True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.76841659811189,21.964,1.990848e-07,0.0,0.0
15.768011725132524,21.964,2.001034e-07,0.0,0.0
15.76760175452502,21.964,2.046145e-07,0.0,0.0
15.767160464463108,21.964,2.003799e-07,0.0,0.0
15.766751313498984,21.964,2.011511e-07,0.0,0.0
15.766353666762228,21.964,1.997832e-07,0.0,0.0
15.765919914225616,21.964,2.115848e-07,0.0,0.0
15.7655161526705,21.964,2.094748e-07,0.0,0.0
15.765104157540469,21.964,2.126471e-07,0.0,0.0
15.764691657938307,21.964,2.136221e-07,0.0,0.0
15.764260371505928,21.964,2.008019e-07,0.0,0.0
15.76385619230396,21.964,1.799199e-07,0.0,0.0
15.76345721515144,21.964,1.441222e-07,0.0,0.0
15.763021599059236,21.964,1.253211e-07,0.0,0.0
15.76260663975972,21.964,1.1675e-07,0.0,0.0
15.762190403406963,21.964,1.411099e-07,0.0,0.0
15.761733885233966,21.964,1.562148e-07,0.0,0.0
15.761350319440645,21.964,1.787266e-07,0.0,0.0
15.760916462465238,21.964,1.899316e-07,0.0,0.0
15.760513034182924,21.964,1.926383e-07,0.0,0.0
15.760065995774564,21.964,1.854787e-07,0.0,0.0
15.759656450372455,21.964,1.773005e-07,0.0,0.0
15.759247525212212,21.964,1.867447e-07,0.0,0.0
15.758808962651916,21.964,1.756998e-07,0.0,0.0
15.758412784759248,21.964,1.795852e-07,0.0,0.0
15.757973639003396,21.964,1.748413e-07,0.0,0.0
15.757561450399534,21.964,1.86963e-07,0.0,0.0
15.757150205213897,21.964,1.972803e-07,0.0,0.0
15.756739370083883,21.964,2.031884e-07,0.0,0.0
15.756306544491473,21.964,1.961598e-07,0.0,0.0
15.755895095345902,21.964,1.93817e-07,0.0,0.0
15.755506497685433,21.964,2.000452e-07,0.0,0.0
15.75507346376033,21.964,2.018642e-07,0.0,0.0
15.754649297695323,21.964,1.931185e-07,0.0,0.0
15.754235322892436,21.964,1.898588e-07,0.0,0.0
15.753834558212096,21.964,1.892913e-07,0.0,0.0
15.7534275944451,21.964,1.871813e-07,0.0,0.0
15.75299516804441,21.964,1.869485e-07,0.0,0.0
15.75256198952358,21.964,1.838634e-07,0.0,0.0
15.752140838980024,21.964,1.820736e-07,0.0,0.0
15.751729167640518,21.964,1.828885e-07,0.0,0.0
15.75130185864673,21.964,1.800217e-07,0.0,0.0
15.75089117158548,21.964,1.767621e-07,0.0,0.0
15.750491156346232,21.964,1.731823e-07,0.0,0.0
15.750044047001076,21.964,1.695735e-07,0.0,0.0
15.749629483382808,21.964,1.707085e-07,0.0,0.0
15.749213259897328,21.964,1.655862e-07,0.0,0.0
15.748778632683154,21.964,1.626468e-07,0.0,0.0
15.74837886646288,21.964,1.619628e-07,0.0,0.0
15.747942053005684,21.964,1.633744e-07,0.0,0.0
15.747534771557904,21.964,1.641019e-07,0.0,0.0
15.747119994022102,21.964,1.600856e-07,0.0,0.0
15.746700604557734,21.964,1.574372e-07,0.0,0.0
15.746291113043032,21.964,1.529697e-07,0.0,0.0
15.745863672090907,21.964,1.560256e-07,0.0,0.0
15.74546738426601,21.964,1.523294e-07,0.0,0.0
15.745055295974405,21.964,1.438893e-07,0.0,0.0
15.744641383249222,21.964,1.445442e-07,0.0,0.0
15.744196000467593,21.964,1.423323e-07,0.0,0.0
15.743788213559244,21.964,1.40295e-07,0.0,0.0
15.743392533056657,21.964,1.364824e-07,0.0,0.0
15.742954890760297,21.964,1.342269e-07,0.0,0.0
15.742548682826916,21.964,1.308363e-07,0.0,0.0
15.7421243009621,21.964,1.314329e-07,0.0,0.0
15.741691741943637,21.964,1.320441e-07,0.0,0.0
15.741286868440511,21.964,1.259614e-07,0.0,0.0
15.74083340157192,21.964,1.115695e-07,0.0,0.0
15.74044003751437,21.964,9.761425e-08,0.0,0.0
15.740033482293027,21.964,1.048174e-07,0.0,0.0
15.739588307386637,21.964,1.073349e-07,0.0,0.0
15.739175725973682,21.964,1.043663e-07,0.0,0.0
15.738729816119106,21.964,9.816722e-08,0.0,0.0
15.738335163347038,21.964,9.401992e-08,0.0,0.0
15.73792217442477,21.964,8.934876e-08,0.0,0.0
15.737495011754511,21.964,7.607741e-08,0.0,0.0
15.737076919130114,21.964,7.453491e-08,0.0,0.0
15.736660542330233,21.964,6.583286e-08,0.0,0.0
15.736247685704445,21.964,6.335904e-08,0.0,0.0
15.735849369352074,21.964,6.564369e-08,0.0,0.0
15.735443989491342,21.964,6.433402e-08,0.0,0.0
15.735004250607693,21.964,5.81058e-08,0.0,0.0
15.734590661515451,21.964,5.816401e-08,0.0,0.0
15.73417479833649,21.964,6.405753e-08,0.0,0.0
15.733762991316276,21.964,5.991023e-08,0.0,0.0
15.733338534902458,21.964,4.950562e-08,0.0,0.0
15.73290682408746,21.964,5.381298e-08,0.0,0.0
15.732516108579706,21.964,6.657501e-08,0.0,0.0
15.732082489230478,21.964,5.419133e-08,0.0,0.0
15.73165516917142,21.964,5.564652e-08,0.0,0.0
15.731244862639176,21.964,5.908078e-08,0.0,0.0
15.730808191669968,21.964,5.196489e-08,0.0,0.0
15.73041084963561,21.964,5.360926e-08,0.0,0.0
15.730004352738728,21.964,6.159826e-08,0.0,0.0
15.729562066537763,21.964,5.81349e-08,0.0,0.0
15.729136978228192,21.964,5.400216e-08,0.0,0.0
15.728694021610377,21.964,5.042239e-08,0.0,0.0
15.728308676653462,21.964,4.626054e-08,0.0,0.0
15.727870073695112,21.964,5.989568e-08,0.0,0.0
15.727472496560742,21.964,4.660978e-08,0.0,0.0
15.727062815877895,21.964,4.441245e-08,0.0,0.0
15.726617399138878,21.964,5.330367e-08,0.0,0.0
15.726206416033024,21.964,5.874608e-08,0.0,0.0
15.725803261776711,21.964,6.388291e-08,0.0,0.0
15.725405064593708,21.964,6.142363e-08,0.0,0.0
15.724998863601911,21.964,5.861511e-08,0.0,0.0
15.72458444807683,21.964,5.848415e-08,0.0,0.0
15.724136070747974,21.964,6.146729e-08,0.0,0.0
15.723722317799895,21.964,6.376649e-08,0.0,0.0
15.72332552942636,21.964,5.20231e-08,0.0,0.0
15.72288850266569,21.964,4.417961e-08,0.0,0.0
15.722488957476129,21.964,5.068432e-08,0.0,0.0
15.722068076685163,21.964,4.933099e-08,0.0,0.0
15.721648455513742,21.964,5.112088e-08,0.0,0.0
15.721209408776067,21.964,4.917092e-08,0.0,0.0
15.720772350644925,21.964,5.020411e-08,0.0,0.0
15.720371320822784,21.964,4.659523e-08,0.0,0.0
15.719969010719169,21.964,4.973845e-08,0.0,0.0
15.719526241941171,21.964,5.180482e-08,0.0,0.0
15.719113574633122,21.964,4.144385e-08,0.0,0.0
15.718698462299333,21.964,3.863533e-08,0.0,0.0
15.71826510785637,21.964,4.537287e-08,0.0,0.0
15.71786507392082,21.964,5.020411e-08,0.0,0.0
15.71742635638156,21.964,4.903995e-08,0.0,0.0
15.717020422871956,21.964,4.688627e-08,0.0,0.0
15.716608777386709,21.964,4.240428e-08,0.0,0.0
15.71619648098458,21.964,4.764297e-08,0.0,0.0
15.715791991425808,21.964,4.797766e-08,0.0,0.0
15.715375845834524,21.964,4.997128e-08,0.0,0.0
15.714952070259296,21.964,4.67553e-08,0.0,0.0
15.71454644528828,21.964,4.822505e-08,0.0,0.0
15.714120852827763,21.964,4.618778e-08,0.0,0.0
15.713706327900775,21.964,4.273898e-08,0.0,0.0
15.713290080021542,21.964,4.045432e-08,0.0,0.0
15.712845740542743,21.964,4.192407e-08,0.0,0.0
15.712444310011517,21.964,4.125468e-08,0.0,0.0
15.712033664303132,21.964,4.864705e-08,0.0,0.0
15.71159063262404,21.964,4.588219e-08,0.0,0.0
15.71117080983803,21.964,3.875175e-08,0.0,0.0
15.710764440965471,21.964,3.720925e-08,0.0,0.0
15.710344806126043,21.964,4.487811e-08,0.0,0.0
15.709926681731297,21.964,4.335016e-08,0.0,0.0
15.70951882221621,21.964,4.147296e-08,0.0,0.0
15.709073101375497,21.964,4.141475e-08,0.0,0.0
15.708661103313668,21.964,4.020694e-08,0.0,0.0
15.708216334198822,21.964,4.413596e-08,0.0,0.0
15.707814640251424,21.964,4.233152e-08,0.0,0.0
15.707414571199852,21.964,3.850437e-08,0.0,0.0
15.70697512883737,21.964,4.237518e-08,0.0,0.0
15.706548924276555,21.964,4.314643e-08,0.0,0.0
15.7061505870706,21.964,4.621688e-08,0.0,0.0
15.705739247155316,21.964,4.086178e-08,0.0,0.0
15.70534573008544,21.964,4.06435e-08,0.0,0.0
15.70491588915653,21.964,4.102185e-08,0.0,0.0
15.70450737194997,21.964,4.308822e-08,0.0,0.0
15.704090711095072,21.964,4.227331e-08,0.0,0.0
15.703672670421254,21.964,4.212779e-08,0.0,0.0
15.703234317774466,21.964,3.843161e-08,0.0,0.0
15.702833711744102,21.964,4.222966e-08,0.0,0.0
15.70242840127699,21.964,4.052708e-08,0.0,0.0
15.701995823804891,21.964,4.2186e-08,0.0,0.0
15.701585112016694,21.964,3.830064e-08,0.0,0.0
15.701140218644593,21.964,3.897003e-08,0.0,0.0
15.700712758213273,21.964,4.477624e-08,0.0,0.0
15.700303710619975,21.964,4.794856e-08,0.0,0.0
15.69987991488417,21.964,4.326284e-08,0.0,0.0
15.69948767803703,21.964,4.198228e-08,0.0,0.0
15.69904200895832,21.964,4.426693e-08,0.0,0.0
15.698629434881608,21.964,4.855974e-08,0.0,0.0
15.698213348036578,21.964,4.726462e-08,0.0,0.0
15.6977756933208,21.964,3.863533e-08,0.0,0.0
15.69738143289885,21.964,3.72529e-08,0.0,0.0
15.696980988847985,21.964,3.863533e-08,0.0,0.0
15.696568942533949,21.964,4.646427e-08,0.0,0.0
15.696121912291286,21.964,4.71191e-08,0.0,0.0
15.695708188098964,21.964,3.766036e-08,0.0,0.0
15.695303476455198,21.964,3.99159e-08,0.0,0.0
15.694901521476693,21.964,4.66971e-08,0.0,0.0
15.694497266087613,21.964,5.049515e-08,0.0,0.0
15.69405058412376,21.964,4.410686e-08,0.0,0.0
15.693638667011848,21.964,4.180765e-08,0.0,0.0
15.693228646641122,21.964,4.250614e-08,0.0,0.0
15.692791118055627,21.964,4.889444e-08,0.0,0.0
15.692376364627636,21.964,4.812318e-08,0.0,0.0
15.691952817333936,21.964,4.52128e-08,0.0,0.0
15.691546534899476,21.964,3.921741e-08,0.0,0.0
15.691119098249262,21.964,4.457252e-08,0.0,0.0
15.69068641192708,21.964,5.160109e-08,0.0,0.0
15.6902783043635,21.964,5.157199e-08,0.0,0.0
15.689843807839424,21.964,4.4849e-08,0.0,0.0
15.689445543715284,21.964,4.295725e-08,0.0,0.0
15.689035800130716,21.964,5.305628e-08,0.0,0.0
15.688596679531551,21.964,5.635957e-08,0.0,0.0
15.68816204130038,21.964,5.061156e-08,0.0,0.0
15.687729427544657,21.964,4.527101e-08,0.0,0.0
15.68733296899638,21.964,4.694448e-08,0.0,0.0
15.686933400463063,21.964,4.953472e-08,0.0,0.0
15.68652611888356,21.964,5.023321e-08,0.0,0.0
15.686094520617129,21.964,4.579488e-08,0.0,0.0
15.685667109871012,21.964,4.317553e-08,0.0,0.0
15.68526367599179,21.964,4.374306e-08,0.0,0.0
15.684866172232091,21.964,4.003232e-08,0.0,0.0
15.684426353437573,21.964,3.848982e-08,0.0,0.0
15.68401970436015,21.964,3.26545e-08,0.0,0.0
15.683607452967156,21.964,3.402238e-08,0.0,0.0
15.68319346328392,21.964,4.79049e-08,0.0,0.0
15.682727928439853,21.964,5.324546e-08,0.0,0.0
15.682343670744668,21.964,3.709283e-08,0.0,0.0
15.68194063505367,21.964,3.221794e-08,0.0,0.0
15.681506085238729,21.964,4.189496e-08,0.0,0.0
15.681093875947976,21.964,4.839967e-08,0.0,0.0
15.680650743153356,21.964,4.966569e-08,0.0,0.0
15.68024259217911,21.964,4.499452e-08,0.0,0.0
15.679816989033128,21.964,4.14002e-08,0.0,0.0
15.67940536448911,21.964,4.508183e-08,0.0,0.0
15.679003752864793,21.964,4.618778e-08,0.0,0.0
15.678560052040586,21.964,4.505273e-08,0.0,0.0
15.678145984822567,21.964,4.454341e-08,0.0,0.0
15.67773221373076,21.964,4.415051e-08,0.0,0.0
15.677305881267566,21.964,4.174944e-08,0.0,0.0
15.67689607017082,21.964,4.119647e-08,0.0,0.0
15.67649651916112,21.964,3.223249e-08,0.0,0.0
15.676085037354406,21.964,3.285822e-08,0.0,0.0
15.675663881825962,21.964,3.124296e-08,0.0,0.0
15.675228293570504,21.964,2.459274e-08,0.0,0.0
15.67482823732665,21.964,3.79805e-08,0.0,0.0
15.674419725044222,21.964,5.724723e-08,0.0,0.0
15.67399004764447,21.964,4.080357e-08,0.0,0.0
15.67357968554874,21.964,4.273898e-08,0.0,0.0
15.67315703494594,21.964,4.546018e-08,0.0,0.0
15.672719789909788,21.964,3.841706e-08,0.0,0.0
15.672320023718834,21.964,3.84025e-08,0.0,0.0
15.6719100992131,21.964,4.679896e-08,0.0,0.0
15.67148202070717,21.964,4.14002e-08,0.0,0.0
15.671066953633554,21.964,3.784953e-08,0.0,0.0
15.670618507560045,21.964,3.210152e-08,0.0,0.0
15.670205875092153,21.964,3.966852e-08,0.0,0.0
15.669800928358136,21.964,4.422327e-08,0.0,0.0
15.669384117698124,21.964,4.540198e-08,0.0,0.0
15.66896124337188,21.964,4.67262e-08,0.0,0.0
15.668514144475784,21.964,4.770118e-08,0.0,0.0
15.668108789415914,21.964,5.144102e-08,0.0,0.0
15.667682656120965,21.964,5.360926e-08,0.0,0.0
15.6672620512887,21.964,4.937465e-08,0.0,0.0
15.666858393626985,21.964,4.845788e-08,0.0,0.0
15.666469183679808,21.964,4.685717e-08,0.0,0.0
15.666030934799709,21.964,4.995672e-08,0.0,0.0
15.665611091528492,21.964,5.170295e-08,0.0,0.0
15.665197859550403,21.964,4.984031e-08,0.0,0.0
15.664793515044815,21.964,4.244794e-08,0.0,0.0
15.66439622177804,21.964,4.401954e-08,0.0,0.0
15.663960620684383,21.964,4.947651e-08,0.0,0.0
15.66356445323466,21.964,5.144102e-08,0.0,0.0
15.663116634818907,21.964,4.909816e-08,0.0,0.0
15.662703277536307,21.964,4.709e-08,0.0,0.0
15.662297045721472,21.964,5.740731e-08,0.0,0.0
15.661856990199672,21.964,4.4849e-08,0.0,0.0
15.6614575205016,21.964,4.368485e-08,0.0,0.0
15.661020345065966,21.964,4.631875e-08,0.0,0.0
15.660602828683167,21.964,4.185131e-08,0.0,0.0
15.66018638554169,21.964,4.304457e-08,0.0,0.0
15.65974769194241,21.964,4.275353e-08,0.0,0.0
15.659348717258595,21.964,4.387402e-08,0.0,0.0
15.658941004722562,21.964,4.019239e-08,0.0,0.0
15.658503563651948,21.964,3.425521e-08,0.0,0.0
15.658089438009334,21.964,3.621972e-08,0.0,0.0
15.657674621974977,21.964,3.974128e-08,0.0,0.0
15.657265834039226,21.964,3.9523e-08,0.0,0.0
15.656820185108366,21.964,4.304457e-08,0.0,0.0
15.656428457890373,21.964,3.997411e-08,0.0,0.0
15.656022361904425,21.964,4.652247e-08,0.0,0.0
15.655596864801453,21.964,5.363836e-08,0.0,0.0
15.655169552442205,21.964,5.018956e-08,0.0,0.0
15.654763911629516,21.964,4.841422e-08,0.0,0.0
15.654367028668052,21.964,4.289905e-08,0.0,0.0
15.653929764842944,21.964,4.925823e-08,0.0,0.0
15.653523272296884,21.964,5.016045e-08,0.0,0.0
15.653091457152216,21.964,5.224138e-08,0.0,0.0
15.652650837339658,21.964,5.213951e-08,0.0,0.0
15.652254318272975,21.964,5.261973e-08,0.0,0.0
15.651834430833166,21.964,6.218033e-08,0.0,0.0
15.65141913395591,21.964,5.224138e-08,0.0,0.0
15.651012466484694,21.964,4.588219e-08,0.0,0.0
15.650571440931168,21.964,4.014873e-08,0.0,0.0
15.650159306036004,21.964,4.390313e-08,0.0,0.0
15.649710728299826,21.964,4.019239e-08,0.0,0.0
15.649308419482796,21.964,4.057074e-08,0.0,0.0
15.648897512167771,21.964,4.091999e-08,0.0,0.0
15.648473174263742,21.964,3.777677e-08,0.0,0.0
15.648057859382092,21.964,4.249159e-08,0.0,0.0
15.6476428048951,21.964,4.335016e-08,0.0,0.0
15.647200700070147,21.964,4.222966e-08,0.0,0.0
15.64679869469794,21.964,3.869354e-08,0.0,0.0
15.646398571889414,21.964,3.835885e-08,0.0,0.0
15.645996598294428,21.964,4.59404e-08,0.0,0.0
15.645547224194924,21.964,5.321635e-08,0.0,0.0
15.645134463377063,21.964,5.327456e-08,0.0,0.0
15.644719208589658,21.964,4.739559e-08,0.0,0.0
15.6443178054308,21.964,4.71191e-08,0.0,0.0
15.64391884626708,21.964,4.909816e-08,0.0,0.0
15.64348011626392,21.964,4.889444e-08,0.0,0.0
15.643069487076586,21.964,4.538742e-08,0.0,0.0
15.642656429375316,21.964,4.289905e-08,0.0,0.0
15.64221458683934,21.964,4.323374e-08,0.0,0.0
15.641814011380731,21.964,4.457252e-08,0.0,0.0
15.64137911548606,21.964,4.71191e-08,0.0,0.0
15.64098252381872,21.964,4.917092e-08,0.0,0.0
15.640526964381062,21.964,5.018956e-08,0.0,0.0
15.640129891285834,21.964,5.724723e-08,0.0,0.0
15.639683796469004,21.964,5.480251e-08,0.0,0.0
15.639280885102956,21.964,4.800677e-08,0.0,0.0
15.638865038388484,21.964,3.933383e-08,0.0,0.0
15.638445536237064,21.964,3.546302e-08,0.0,0.0
15.638037901299922,21.964,3.793684e-08,0.0,0.0
15.637591301090168,21.964,3.80096e-08,0.0,0.0
15.637178785978918,21.964,4.348112e-08,0.0,0.0
15.636773344899884,21.964,4.660978e-08,0.0,0.0
15.636364502518465,21.964,5.190668e-08,0.0,0.0
15.635973884254868,21.964,5.272159e-08,0.0,0.0
15.635534256069636,21.964,5.074253e-08,0.0,0.0
15.635112828464973,21.964,5.109177e-08,0.0,0.0
15.634700867289116,21.964,5.104812e-08,0.0,0.0
15.634273551871992,21.964,5.034963e-08,0.0,0.0
15.63386787465811,21.964,4.976755e-08,0.0,0.0
15.63346591982748,21.964,4.770118e-08,0.0,0.0
15.633024095593958,21.964,4.873436e-08,0.0,0.0
15.632605259344183,21.964,4.615868e-08,0.0,0.0
15.632191419688915,21.964,4.780304e-08,0.0,0.0
15.631751042367592,21.964,4.764297e-08,0.0,0.0
15.631353063939068,21.964,5.104812e-08,0.0,0.0
15.630950415235644,21.964,4.340836e-08,0.0,0.0
15.630514248198264,21.964,4.519825e-08,0.0,0.0
15.630084448470877,21.964,4.682806e-08,0.0,0.0
15.62964789406982,21.964,4.377216e-08,0.0,0.0
15.62925021112297,21.964,4.275353e-08,0.0,0.0
15.628810561743563,21.964,4.486355e-08,0.0,0.0
15.628411854264586,21.964,4.74538e-08,0.0,0.0
15.628006590285944,21.964,4.384492e-08,0.0,0.0
15.627561495459762,21.964,4.381582e-08,0.0,0.0
15.627151778876588,21.964,4.416506e-08,0.0,0.0
15.626741408550238,21.964,4.388858e-08,0.0,0.0
15.626319087399906,21.964,4.922913e-08,0.0,0.0
15.62590468200654,21.964,4.986941e-08,0.0,0.0
15.625492454606707,21.964,4.234607e-08,0.0,0.0
15.625091049680542,21.964,4.298636e-08,0.0,0.0
15.624678056172792,21.964,4.465983e-08,0.0,0.0
15.624231753400364,21.964,4.525646e-08,0.0,0.0
15.623831076885365,21.964,4.282629e-08,0.0,0.0
15.62342532908786,21.964,4.019239e-08,0.0,0.0
15.623020677225233,21.964,4.527101e-08,0.0,0.0
15.622591349075549,21.964,4.647882e-08,0.0,0.0
15.622160637373046,21.964,4.013418e-08,0.0,0.0
15.621727833962932,21.964,3.84025e-08,0.0,0.0
15.621329358604832,21.964,3.946479e-08,0.0,0.0
15.62089099332962,21.964,4.471804e-08,0.0,0.0
15.620487880889188,21.964,4.435424e-08,0.0,0.0
15.62005498791942,21.964,4.703179e-08,0.0,0.0
15.6196268422995,21.964,4.352478e-08,0.0,0.0
15.619220596076024,21.964,3.84025e-08,0.0,0.0
15.618784321646013,21.964,4.153117e-08,0.0,0.0
15.618378475847374,21.964,4.538742e-08,0.0,0.0
15.61794717441467,21.964,3.83734e-08,0.0,0.0
15.61753883824712,21.964,3.476453e-08,0.0,0.0
15.617129195971351,21.964,3.118475e-08,0.0,0.0
15.616717921400502,21.964,3.316381e-08,0.0,0.0
15.616317271452694,21.964,3.959576e-08,0.0,0.0
15.615879830420187,21.964,3.929017e-08,0.0,0.0
15.61548164160486,21.964,3.352761e-08,0.0,0.0
15.61506800597516,21.964,3.521563e-08,0.0,0.0
15.614645168646348,21.964,3.892637e-08,0.0,0.0
15.614214606495562,21.964,4.268077e-08,0.0,0.0
15.613783715635698,21.964,4.169124e-08,0.0,0.0
15.61337427503782,21.964,3.872265e-08,0.0,0.0
15.612971003473591,21.964,4.007597e-08,0.0,0.0
15.612556492201731,21.964,4.314643e-08,0.0,0.0
15.61212258502906,21.964,4.126923e-08,0.0,0.0
15.611699100337354,21.964,3.680179e-08,0.0,0.0
15.611296744267232,21.964,3.576861e-08,0.0,0.0
15.610860783278437,21.964,3.943569e-08,0.0,0.0
15.610458925450944,21.964,4.220055e-08,0.0,0.0
15.610021510042785,21.964,4.055619e-08,0.0,0.0
15.609602345746582,21.964,4.121102e-08,0.0,0.0
15.60918415721339,21.964,3.825699e-08,0.0,0.0
15.608748042744676,21.964,4.286994e-08,0.0,0.0
15.60834734138885,21.964,4.137109e-08,0.0,0.0
15.60790990448278,21.964,3.771856e-08,0.0,0.0
15.607489938125356,21.964,3.517198e-08,0.0,0.0
15.607092467908604,21.964,3.879541e-08,0.0,0.0
15.60668126352128,21.964,4.190952e-08,0.0,0.0
15.60623891149491,21.964,4.167669e-08,0.0,0.0
15.605837936603374,21.964,3.736932e-08,0.0,0.0
15.60544053606544,21.964,3.653986e-08,0.0,0.0
15.605033660958352,21.964,3.891182e-08,0.0,0.0
15.604621837661906,21.964,4.108006e-08,0.0,0.0
15.604178865057609,21.964,3.773312e-08,0.0,0.0
15.603771483150364,21.964,3.697642e-08,0.0,0.0
15.6033726235463,21.964,3.378955e-08,0.0,0.0
15.602938119211588,21.964,4.186586e-08,0.0,0.0
15.60253507157424,21.964,4.234607e-08,0.0,0.0
15.602106080548378,21.964,3.99159e-08,0.0,0.0
15.60167400495489,21.964,3.83734e-08,0.0,0.0
15.601269065975345,21.964,3.802415e-08,0.0,0.0
15.600830157781695,21.964,4.206959e-08,0.0,0.0
15.600424441577312,21.964,4.010508e-08,0.0,0.0
15.599993368200712,21.964,3.870809e-08,0.0,0.0
15.599580187965923,21.964,3.600144e-08,0.0,0.0
15.59916595981731,21.964,3.723835e-08,0.0,0.0
15.598706242343509,21.964,4.157482e-08,0.0,0.0
15.598319186963677,21.964,3.870809e-08,0.0,0.0
15.597906510929814,21.964,4.019239e-08,0.0,0.0
15.597467940154388,21.964,3.87372e-08,0.0,0.0
15.597071387533637,21.964,3.870809e-08,0.0,0.0
15.59665804772492,21.964,3.779132e-08,0.0,0.0
15.596247941381554,21.964,3.879541e-08,0.0,0.0
15.595808571115205,21.964,3.851892e-08,0.0,0.0
15.59540633803573,21.964,3.894093e-08,0.0,0.0
15.595003294690365,21.964,4.080357e-08,0.0,0.0
15.594588194456088,21.964,4.055619e-08,0.0,0.0
15.594165460746195,21.964,3.888272e-08,0.0,0.0
15.59372590144746,21.964,3.870809e-08,0.0,0.0
15.593325513956106,21.964,4.204048e-08,0.0,0.0
15.592917705590914,21.964,4.295725e-08,0.0,0.0
15.592490732097865,21.964,4.156027e-08,0.0,0.0
15.59205638739061,21.964,3.742753e-08,0.0,0.0
15.591636171381577,21.964,3.681635e-08,0.0,0.0
15.591227714950945,21.964,3.678724e-08,0.0,0.0
15.590792270259907,21.964,4.023605e-08,0.0,0.0
15.590383751368735,21.964,3.963942e-08,0.0,0.0
15.58996508040006,21.964,3.796595e-08,0.0,0.0
15.589552158652788,21.964,3.782043e-08,0.0,0.0
15.589130648561335,21.964,4.211324e-08,0.0,0.0
15.58869700785691,21.964,4.295725e-08,0.0,0.0
15.588238147590989,21.964,4.153117e-08,0.0,0.0
15.587855644975855,21.964,3.892637e-08,0.0,0.0
15.587455740541143,21.964,3.731111e-08,0.0,0.0
15.587043639293258,21.964,4.468893e-08,0.0,0.0
15.586607784665398,21.964,4.25207e-08,0.0,0.0
15.58618053623278,21.964,3.851892e-08,0.0,0.0
15.585772076229206,21.964,3.768946e-08,0.0,0.0
15.585370300648238,21.964,4.096364e-08,0.0,0.0
15.584972872573744,21.964,4.33065e-08,0.0,0.0
15.584540145862672,21.964,4.17931e-08,0.0,0.0
15.584120965220457,21.964,3.770401e-08,0.0,0.0
15.583711063973324,21.964,3.690366e-08,0.0,0.0
15.583309815331392,21.964,3.704918e-08,0.0,0.0
15.582873357994377,21.964,3.888272e-08,0.0,0.0
15.58247624747194,21.964,3.926107e-08,0.0,0.0
15.582036898670182,21.964,3.543391e-08,0.0,0.0
15.58161728769385,21.964,3.822788e-08,0.0,0.0
15.581199203235188,21.964,4.273898e-08,0.0,0.0
15.58076415352627,21.964,4.337926e-08,0.0,0.0
15.58033698559904,21.964,3.961031e-08,0.0,0.0
15.579917566103909,21.964,3.894093e-08,0.0,0.0
