True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.226700684431506,67.772,1.845328e-07,0.0,0.0
17.226298098122317,67.772,2.195011e-07,0.0,0.0
17.225872590175058,67.772,2.193556e-07,0.0,0.0
17.225455741703847,67.772,3.147725e-07,0.0,0.0
17.22504414055234,67.772,3.420573e-07,0.0,0.0
17.224620484361964,67.772,3.172172e-07,0.0,0.0
17.224178306911504,67.772,3.289169e-07,0.0,0.0
17.22377930595392,67.772,3.473251e-07,0.0,0.0
17.223343456738235,67.772,3.648456e-07,0.0,0.0
17.222944537728413,67.772,3.712485e-07,0.0,0.0
17.22250692263202,67.772,3.720197e-07,0.0,0.0
17.222088683211958,67.772,3.602909e-07,0.0,0.0
17.221672329035794,67.772,3.673631e-07,0.0,0.0
17.22123941062734,67.772,3.671885e-07,0.0,0.0
17.22084905642182,67.772,3.50512e-07,0.0,0.0
17.220409601893195,67.772,3.671594e-07,0.0,0.0
17.220006623049663,67.772,3.765454e-07,0.0,0.0
17.219595083439465,67.772,3.527675e-07,0.0,0.0
17.219150668806815,67.772,3.401074e-07,0.0,0.0
17.218743816104016,67.772,3.523019e-07,0.0,0.0
17.218350957232936,67.772,3.594323e-07,0.0,0.0
17.217954791877034,67.772,3.731402e-07,0.0,0.0
17.21750699252404,67.772,3.754685e-07,0.0,0.0
17.217097306285847,67.772,3.734749e-07,0.0,0.0
17.216681467263445,67.772,3.854366e-07,0.0,0.0
17.21624612849081,67.772,3.953755e-07,0.0,0.0
17.215845272421543,67.772,4.064932e-07,0.0,0.0
17.215407266283833,67.772,3.818423e-07,0.0,0.0
17.2150057394824,67.772,3.672612e-07,0.0,0.0
17.214593089920065,67.772,3.855239e-07,0.0,0.0
17.214149448920892,67.772,3.892637e-07,0.0,0.0
17.213744605734007,67.772,3.825116e-07,0.0,0.0
17.213309958588283,67.772,3.571768e-07,0.0,0.0
17.21291253461312,67.772,3.541063e-07,0.0,0.0
17.2124781679956,67.772,3.741443e-07,0.0,0.0
17.212063542129897,67.772,3.640453e-07,0.0,0.0
17.211621232662445,67.772,3.288878e-07,0.0,0.0
17.21121057578626,67.772,2.767774e-07,0.0,0.0
17.210786578193165,67.772,2.786401e-07,0.0,0.0
17.21037462680484,67.772,3.056775e-07,0.0,0.0
17.209971583432434,67.772,3.056048e-07,0.0,0.0
17.20953768612144,67.772,2.621964e-07,0.0,0.0
17.209113151112877,67.772,2.260495e-07,0.0,0.0
17.20870200289771,67.772,2.529705e-07,0.0,0.0
17.20830371641734,67.772,3.214809e-07,0.0,0.0
17.207896784374768,67.772,3.141613e-07,0.0,0.0
17.207469357485323,67.772,2.813758e-07,0.0,0.0
17.20706332885367,67.772,2.929446e-07,0.0,0.0
17.206652649344665,67.772,3.290188e-07,0.0,0.0
17.20620784946244,67.772,3.4197e-07,0.0,0.0
17.205811884524053,67.772,3.344321e-07,0.0,0.0
17.205389303004225,67.772,3.170862e-07,0.0,0.0
17.204971996287252,67.772,3.258901e-07,0.0,0.0
17.2045574738583,67.772,3.524619e-07,0.0,0.0
17.204137290865894,67.772,3.790483e-07,0.0,0.0
17.20370002794327,67.772,3.610621e-07,0.0,0.0
17.20329904938174,67.772,3.421737e-07,0.0,0.0
17.202891371669203,67.772,3.472378e-07,0.0,0.0
17.202462159197157,67.772,3.730675e-07,0.0,0.0
17.20202826862006,67.772,3.696914e-07,0.0,0.0
17.201605503741934,67.772,3.488385e-07,0.0,0.0
17.20117912186104,67.772,3.45899e-07,0.0,0.0
17.20077007972659,67.772,3.627938e-07,0.0,0.0
17.200351176607995,67.772,3.656023e-07,0.0,0.0
17.199927436467323,67.772,3.381429e-07,0.0,0.0
17.19951778156654,67.772,3.033347e-07,0.0,0.0
17.199109273063694,67.772,2.772431e-07,0.0,0.0
17.19869949491294,67.772,2.914749e-07,0.0,0.0
17.19827562037513,67.772,3.250898e-07,0.0,0.0
17.197864944678468,67.772,3.030727e-07,0.0,0.0
17.197464005657125,67.772,2.777233e-07,0.0,0.0
17.197051706893802,67.772,2.745946e-07,0.0,0.0
17.196605084420277,67.772,3.110472e-07,0.0,0.0
17.196191516876237,67.772,3.099412e-07,0.0,0.0
17.195765113372033,67.772,2.955348e-07,0.0,0.0
17.195357759671655,67.772,2.964662e-07,0.0,0.0
17.19493906800494,67.772,3.100431e-07,0.0,0.0
17.194525493716178,67.772,3.296009e-07,0.0,0.0
17.194101624208134,67.772,3.16053e-07,0.0,0.0
17.193670656526443,67.772,2.956513e-07,0.0,0.0
17.1932685809324,67.772,2.829183e-07,0.0,0.0
17.1928303861903,67.772,3.089663e-07,0.0,0.0
17.192430456702922,67.772,3.097666e-07,0.0,0.0
17.191992652553257,67.772,2.688757e-07,0.0,0.0
17.191575077619177,67.772,2.440356e-07,0.0,0.0
17.19115759305243,67.772,2.543966e-07,0.0,0.0
17.190727398468383,67.772,2.839952e-07,0.0,0.0
17.190294288097718,67.772,2.835441e-07,0.0,0.0
17.18989584907042,67.772,2.444867e-07,0.0,0.0
17.18949239726105,67.772,2.594752e-07,0.0,0.0
17.189080232657172,67.772,3.164168e-07,0.0,0.0
17.188667550123668,67.772,3.400783e-07,0.0,0.0
17.188233618984615,67.772,3.132882e-07,0.0,0.0
17.187837154341224,67.772,2.891175e-07,0.0,0.0
17.18740880867779,67.772,2.938759e-07,0.0,0.0
17.1870036957215,67.772,3.247842e-07,0.0,0.0
17.186587262063608,67.772,3.414316e-07,0.0,0.0
17.186167904570162,67.772,3.183086e-07,0.0,0.0
17.185737072103716,67.772,2.937595e-07,0.0,0.0
17.18532757376052,67.772,3.22354e-07,0.0,0.0
17.184940614776334,67.772,3.57395e-07,0.0,0.0
17.184500381403073,67.772,3.296736e-07,0.0,0.0
17.184085847628666,67.772,2.954912e-07,0.0,0.0
17.183637035302493,67.772,2.79746e-07,0.0,0.0
17.183228021326812,67.772,3.077148e-07,0.0,0.0
17.182811262285778,67.772,3.345049e-07,0.0,0.0
17.182395437943224,67.772,3.22776e-07,0.0,0.0
17.18198679193059,67.772,3.035966e-07,0.0,0.0
17.18155270378418,67.772,3.284513e-07,0.0,0.0
17.18112881532473,67.772,3.726891e-07,0.0,0.0
17.180718600479512,67.772,3.893074e-07,0.0,0.0
17.18027685031171,67.772,3.61164e-07,0.0,0.0
17.179885736141454,67.772,3.198802e-07,0.0,0.0
17.17948198818713,67.772,2.737797e-07,0.0,0.0
17.179048675376688,67.772,2.349261e-07,0.0,0.0
17.178622141440393,67.772,3.408495e-07,0.0,0.0
17.17821207539621,67.772,2.690649e-07,0.0,0.0
17.177815147881724,67.772,2.394663e-07,0.0,0.0
17.17737942625065,67.772,3.178138e-07,0.0,0.0
17.17697732567247,67.772,3.193127e-07,0.0,0.0
17.17656427475491,67.772,3.059831e-07,0.0,0.0
17.176112937191284,67.772,2.883753e-07,0.0,0.0
17.175715081384432,67.772,2.955494e-07,0.0,0.0
17.175296274525017,67.772,3.310706e-07,0.0,0.0
17.174880797635005,67.772,3.255991e-07,0.0,0.0
17.174450682470642,67.772,3.113673e-07,0.0,0.0
17.17403165400851,67.772,3.096502e-07,0.0,0.0
17.173622784492295,67.772,3.39438e-07,0.0,0.0
17.17318825641636,67.772,3.555178e-07,0.0,0.0
17.17275978048963,67.772,3.33981e-07,0.0,0.0
17.17235089057682,67.772,3.214664e-07,0.0,0.0
17.1719546253639,67.772,3.23882e-07,0.0,0.0
17.171517317326018,67.772,3.497844e-07,0.0,0.0
17.17109411953535,67.772,3.537425e-07,0.0,0.0
17.17064551558699,67.772,3.189489e-07,0.0,0.0
17.170239880773483,67.772,3.251189e-07,0.0,0.0
17.16984529777891,67.772,3.248279e-07,0.0,0.0
17.169448732220978,67.772,3.242603e-07,0.0,0.0
17.169004295749662,67.772,3.128225e-07,0.0,0.0
17.168595803051353,67.772,2.833985e-07,0.0,0.0
17.16818505938,67.772,3.06507e-07,0.0,0.0
17.167783893864485,67.772,3.372697e-07,0.0,0.0
17.167348036399304,67.772,3.500463e-07,0.0,0.0
17.16694985029295,67.772,3.222667e-07,0.0,0.0
17.166515771568438,67.772,2.982706e-07,0.0,0.0
17.16609489340839,67.772,2.75104e-07,0.0,0.0
17.16568414029311,67.772,3.042223e-07,0.0,0.0
17.165282660950623,67.772,2.826564e-07,0.0,0.0
17.164845454356296,67.772,2.654706e-07,0.0,0.0
17.164446359951356,67.772,2.20869e-07,0.0,0.0
17.164008511949156,67.772,2.339366e-07,0.0,0.0
17.163590144709314,67.772,2.629531e-07,0.0,0.0
17.163136235599026,67.772,2.476154e-07,0.0,0.0
17.162744543523807,67.772,2.134911e-07,0.0,0.0
17.16232692787073,67.772,2.187589e-07,0.0,0.0
17.16191125352386,67.772,2.908782e-07,0.0,0.0
17.161485147021835,67.772,3.10858e-07,0.0,0.0
17.16107099592608,67.772,2.903253e-07,0.0,0.0
17.160653359887192,67.772,2.901506e-07,0.0,0.0
17.160215555603383,67.772,3.107998e-07,0.0,0.0
17.159815009923737,67.772,3.350142e-07,0.0,0.0
17.159418202582014,67.772,2.998131e-07,0.0,0.0
17.158979325983783,67.772,2.576853e-07,0.0,0.0
17.15856768656746,67.772,2.62371e-07,0.0,0.0
17.15814834794087,67.772,2.822344e-07,0.0,0.0
17.15775034905158,67.772,3.086316e-07,0.0,0.0
17.157312338024752,67.772,3.178866e-07,0.0,0.0
17.156915588313538,67.772,2.74842e-07,0.0,0.0
17.15650896656902,67.772,2.842135e-07,0.0,0.0
17.156083393078735,67.772,3.255991e-07,0.0,0.0
17.15564884159738,67.772,3.236783e-07,0.0,0.0
17.155214649830256,67.772,2.852757e-07,0.0,0.0
17.15481602444289,67.772,2.435117e-07,0.0,0.0
17.154418519739366,67.772,2.356683e-07,0.0,0.0
17.153981278984713,67.772,2.67959e-07,0.0,0.0
17.153567293580306,67.772,2.879679e-07,0.0,0.0
17.153111863079328,67.772,2.823072e-07,0.0,0.0
17.152711635485044,67.772,2.418383e-07,0.0,0.0
17.152293454804983,67.772,2.417364e-07,0.0,0.0
17.151879745639647,67.772,2.645829e-07,0.0,0.0
17.15144029129118,67.772,2.695451e-07,0.0,0.0
17.151029084119934,67.772,2.716406e-07,0.0,0.0
17.150620922246176,67.772,2.576853e-07,0.0,0.0
17.150193466144646,67.772,3.044115e-07,0.0,0.0
17.149772119620863,67.772,3.178866e-07,0.0,0.0
17.149370931012733,67.772,3.127934e-07,0.0,0.0
17.14897282867555,67.772,3.147143e-07,0.0,0.0
17.148539661365326,67.772,3.107707e-07,0.0,0.0
17.14811724778577,67.772,3.077439e-07,0.0,0.0
17.14770722131592,67.772,3.132736e-07,0.0,0.0
17.14727286590214,67.772,2.943707e-07,0.0,0.0
17.146875009554122,67.772,2.960733e-07,0.0,0.0
17.146475745794824,67.772,3.093883e-07,0.0,0.0
17.146030515169624,67.772,3.016612e-07,0.0,0.0
17.145620140727775,67.772,2.825109e-07,0.0,0.0
17.145191552132733,67.772,2.861489e-07,0.0,0.0
17.14478589456786,67.772,2.671295e-07,0.0,0.0
17.144374317112177,67.772,2.832385e-07,0.0,0.0
17.143975452740204,67.772,2.93061e-07,0.0,0.0
17.14352912954954,67.772,2.975285e-07,0.0,0.0
17.143101714969372,67.772,2.618908e-07,0.0,0.0
17.142670823257255,67.772,2.521847e-07,0.0,0.0
17.142271794011066,67.772,2.968009e-07,0.0,0.0
17.141835711612167,67.772,2.948073e-07,0.0,0.0
17.141438586570633,67.772,3.021996e-07,0.0,0.0
17.140983400067405,67.772,2.722227e-07,0.0,0.0
17.140582718901562,67.772,2.754241e-07,0.0,0.0
17.14017068288624,67.772,2.701418e-07,0.0,0.0
17.139735958896757,67.772,2.56623e-07,0.0,0.0
17.13933435303668,67.772,2.612069e-07,0.0,0.0
17.138936155002767,67.772,2.441811e-07,0.0,0.0
17.138525365611446,67.772,2.502347e-07,0.0,0.0
17.1381067192888,67.772,2.692104e-07,0.0,0.0
17.13767037685987,67.772,2.52272e-07,0.0,0.0
17.13726479192376,67.772,2.341694e-07,0.0,0.0
17.136867248952797,67.772,2.317538e-07,0.0,0.0
17.136428490516032,67.772,2.632441e-07,0.0,0.0
17.136025850799196,67.772,2.678134e-07,0.0,0.0
17.135582145773327,67.772,2.579036e-07,0.0,0.0
17.135170111667126,67.772,2.239394e-07,0.0,0.0
17.13473543693968,67.772,2.26064e-07,0.0,0.0
17.13432326875441,67.772,2.348243e-07,0.0,0.0
17.133935120834376,67.772,2.302404e-07,0.0,0.0
17.133495193649416,67.772,2.329325e-07,0.0,0.0
17.133066192399106,67.772,2.24929e-07,0.0,0.0
17.132640303572135,67.772,2.234738e-07,0.0,0.0
17.132231458864638,67.772,2.270244e-07,0.0,0.0
17.13181172105059,67.772,2.409652e-07,0.0,0.0
17.13139818832016,67.772,2.317393e-07,0.0,0.0
17.13096192012961,67.772,2.257584e-07,0.0,0.0
17.13054844126601,67.772,2.18628e-07,0.0,0.0
17.13012390418797,67.772,2.549496e-07,0.0,0.0
17.129726290386632,67.772,2.875895e-07,0.0,0.0
17.129289934955583,67.772,2.454326e-07,0.0,0.0
17.12889038750729,67.772,2.336747e-07,0.0,0.0
17.12848687494916,67.772,2.468296e-07,0.0,0.0
17.128072937776004,67.772,2.583547e-07,0.0,0.0
17.12765446720175,67.772,2.523739e-07,0.0,0.0
17.127216554774154,67.772,2.525776e-07,0.0,0.0
17.126816637010077,67.772,2.377637e-07,0.0,0.0
17.126418026556355,67.772,2.6013e-07,0.0,0.0
17.12601435503573,67.772,2.774323e-07,0.0,0.0
17.125569669284232,67.772,2.692686e-07,0.0,0.0
17.125147953003193,67.772,2.694287e-07,0.0,0.0
17.12471881487942,67.772,2.619199e-07,0.0,0.0
17.124316919057833,67.772,2.634333e-07,0.0,0.0
17.12390670350956,67.772,2.576126e-07,0.0,0.0
17.123473422485617,67.772,2.411107e-07,0.0,0.0
17.123038784695826,67.772,2.547749e-07,0.0,0.0
17.12261335243075,67.772,2.617599e-07,0.0,0.0
17.122200318550778,67.772,2.842426e-07,0.0,0.0
17.121774772048166,67.772,2.815068e-07,0.0,0.0
17.12136327024654,67.772,2.67406e-07,0.0,0.0
17.12096599747481,67.772,2.644956e-07,0.0,0.0
17.12053109611734,67.772,2.750312e-07,0.0,0.0
17.120108061970544,67.772,2.920424e-07,0.0,0.0
17.119699901223967,67.772,2.703018e-07,0.0,0.0
17.11926396396509,67.772,2.460729e-07,0.0,0.0
17.11886446488822,67.772,2.637971e-07,0.0,0.0
17.11846916987504,67.772,2.890447e-07,0.0,0.0
17.118038708367042,67.772,3.092282e-07,0.0,0.0
17.117617205003064,67.772,2.983288e-07,0.0,0.0
17.117204544585118,67.772,2.785237e-07,0.0,0.0
17.116772595085774,67.772,2.781017e-07,0.0,0.0
17.116371067284792,67.772,2.994057e-07,0.0,0.0
17.11596950728241,67.772,2.907909e-07,0.0,0.0
17.115524617370248,67.772,2.781017e-07,0.0,0.0
17.11511299216017,67.772,2.726447e-07,0.0,0.0
17.11470130967637,67.772,2.730085e-07,0.0,0.0
17.114262613712686,67.772,2.930028e-07,0.0,0.0
17.113861994005216,67.772,2.950692e-07,0.0,0.0
17.113424416475528,67.772,2.887682e-07,0.0,0.0
17.113003134338978,67.772,2.646993e-07,0.0,0.0
17.11257621908564,67.772,2.678426e-07,0.0,0.0
17.11216528799059,67.772,2.934685e-07,0.0,0.0
17.11176195782083,67.772,2.972811e-07,0.0,0.0
17.111346245345665,67.772,2.940506e-07,0.0,0.0
17.110929871737806,67.772,2.548622e-07,0.0,0.0
17.11049524789276,67.772,2.691231e-07,0.0,0.0
17.110077276736305,67.772,2.698653e-07,0.0,0.0
17.109656050737513,67.772,2.830202e-07,0.0,0.0
17.109247675890828,67.772,2.833985e-07,0.0,0.0
17.108831300843164,67.772,2.752204e-07,0.0,0.0
17.108410360733174,67.772,2.861489e-07,0.0,0.0
17.108008823880763,67.772,2.938759e-07,0.0,0.0
17.10757119467173,67.772,2.916786e-07,0.0,0.0
17.107157130932404,67.772,2.799497e-07,0.0,0.0
17.10674413971845,67.772,2.862507e-07,0.0,0.0
17.106361953635975,67.772,2.618472e-07,0.0,0.0
17.105939132999147,67.772,2.204615e-07,0.0,0.0
17.105505280378843,67.772,2.133456e-07,0.0,0.0
17.10510484230616,67.772,1.904555e-07,0.0,0.0
17.104671420911657,67.772,2.095039e-07,0.0,0.0
17.104238461204385,67.772,2.358574e-07,0.0,0.0
17.10381127817498,67.772,2.651796e-07,0.0,0.0
17.103396951186618,67.772,2.809538e-07,0.0,0.0
17.102997957008682,67.772,2.902088e-07,0.0,0.0
17.102557602750053,67.772,2.862798e-07,0.0,0.0
17.102155160344353,67.772,2.865563e-07,0.0,0.0
17.101701275371347,67.772,2.751185e-07,0.0,0.0
17.101317317583277,67.772,2.807064e-07,0.0,0.0
17.100884448662736,67.772,2.925663e-07,0.0,0.0
17.10045706183672,67.772,3.019377e-07,0.0,0.0
17.10004718517721,67.772,2.955203e-07,0.0,0.0
17.099634225720227,67.772,2.929301e-07,0.0,0.0
17.099200774314507,67.772,2.885354e-07,0.0,0.0
17.09880672648998,67.772,2.81565e-07,0.0,0.0
17.098398594681186,67.772,2.969609e-07,0.0,0.0
17.097971737731807,67.772,2.973975e-07,0.0,0.0
17.09757182223821,67.772,2.742599e-07,0.0,0.0
17.097135654332345,67.772,2.610905e-07,0.0,0.0
17.096738932919813,67.772,2.796733e-07,0.0,0.0
17.096322293881688,67.772,2.922316e-07,0.0,0.0
17.095896744153674,67.772,2.738234e-07,0.0,0.0
17.095470845106814,67.772,2.663292e-07,0.0,0.0
17.09507473466207,67.772,2.722518e-07,0.0,0.0
17.094640149827434,67.772,2.857996e-07,0.0,0.0
17.09420417952496,67.772,2.941961e-07,0.0,0.0
17.09377558517398,67.772,2.766319e-07,0.0,0.0
17.09336317698321,67.772,2.641318e-07,0.0,0.0
17.092965037727048,67.772,2.840679e-07,0.0,0.0
17.092527771862432,67.772,3.051973e-07,0.0,0.0
17.092092758566924,67.772,2.934103e-07,0.0,0.0
17.091697452106665,67.772,2.698507e-07,0.0,0.0
17.09126857658317,67.772,2.626912e-07,0.0,0.0
17.09085872375544,67.772,2.705783e-07,0.0,0.0
17.090458076161678,67.772,2.796296e-07,0.0,0.0
17.090019365254292,67.772,2.792513e-07,0.0,0.0
17.08958147920187,67.772,2.491433e-07,0.0,0.0
17.08918200925678,67.772,2.424495e-07,0.0,0.0
17.088753894854328,67.772,2.566521e-07,0.0,0.0
17.088371794808786,67.772,2.75817e-07,0.0,0.0
17.0879430724449,67.772,2.634915e-07,0.0,0.0
17.08753165244322,67.772,2.345478e-07,0.0,0.0
17.08710245796818,67.772,2.318266e-07,0.0,0.0
17.086678895192343,67.772,2.45971e-07,0.0,0.0
17.08629102484974,67.772,2.68672e-07,0.0,0.0
17.08586906055704,67.772,2.538873e-07,0.0,0.0
17.085450552990284,67.772,2.323213e-07,0.0,0.0
17.08504011522383,67.772,2.373854e-07,0.0,0.0
17.084614715713037,67.772,2.778252e-07,0.0,0.0
17.08417957371435,67.772,2.663292e-07,0.0,0.0
17.0837470420498,67.772,2.469897e-07,0.0,0.0
17.083365127084342,67.772,2.474699e-07,0.0,0.0
17.08294639850719,67.772,2.684828e-07,0.0,0.0
17.082507147067243,67.772,2.844754e-07,0.0,0.0
17.082074965960796,67.772,2.878369e-07,0.0,0.0
17.08163937828412,67.772,2.626184e-07,0.0,0.0
17.0812430600818,67.772,2.486922e-07,0.0,0.0
17.08082660345508,67.772,2.487359e-07,0.0,0.0
17.080402714696742,67.772,2.6013e-07,0.0,0.0
17.080007450477858,67.772,2.616434e-07,0.0,0.0
17.079577529906153,67.772,2.446468e-07,0.0,0.0
