True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.231445111092643,63.001,1.731678e-07,0.0,0.0
20.231045054730444,63.001,1.665612e-07,0.0,0.0
20.23062686010778,63.001,1.361041e-07,0.0,0.0
20.23020867529791,63.001,1.197041e-07,0.0,0.0
20.22980888731167,63.001,1.380249e-07,0.0,0.0
20.229365011393885,63.001,9.070209e-08,0.0,0.0
20.228972508375406,63.001,7.52334e-08,0.0,0.0
20.228550387629376,63.001,1.089211e-07,0.0,0.0
20.2281413888635,63.001,1.533481e-07,0.0,0.0
20.227743196377027,63.001,1.763838e-07,0.0,0.0
20.22730589191705,63.001,1.82612e-07,0.0,0.0
20.226879654487423,63.001,1.954177e-07,0.0,0.0
20.226479140785795,63.001,1.850131e-07,0.0,0.0
20.226053212869125,63.001,1.915469e-07,0.0,0.0
20.22563000169928,63.001,1.935841e-07,0.0,0.0
20.22520098558825,63.001,1.924636e-07,0.0,0.0
20.224756965235585,63.001,1.808221e-07,0.0,0.0
20.2243743885918,63.001,1.674052e-07,0.0,0.0
20.22393781611864,63.001,1.727603e-07,0.0,0.0
20.223506139161103,63.001,1.682492e-07,0.0,0.0
20.223103911285964,63.001,1.743465e-07,0.0,0.0
20.22269876675982,63.001,1.74623e-07,0.0,0.0
20.22226391515659,63.001,1.70272e-07,0.0,0.0
20.221831163091583,63.001,1.78683e-07,0.0,0.0
20.221434540190195,63.001,1.767767e-07,0.0,0.0
20.221004083607625,63.001,1.7602e-07,0.0,0.0
20.220608170208838,63.001,1.710287e-07,0.0,0.0
20.220178797592915,63.001,1.675216e-07,0.0,0.0
20.21978413078801,63.001,1.782755e-07,0.0,0.0
20.21934962091503,63.001,1.87385e-07,0.0,0.0
20.21892381751568,63.001,1.743465e-07,0.0,0.0
20.21852621998681,63.001,1.772423e-07,0.0,0.0
20.2180981182738,63.001,1.802982e-07,0.0,0.0
20.21771377275737,63.001,1.820881e-07,0.0,0.0
20.21727875970881,63.001,1.844019e-07,0.0,0.0
20.21684502922094,63.001,1.798471e-07,0.0,0.0
20.216408067182503,63.001,1.825101e-07,0.0,0.0
20.21600659177522,63.001,1.747103e-07,0.0,0.0
20.215581425769884,63.001,1.84591e-07,0.0,0.0
20.21516471196341,63.001,1.837761e-07,0.0,0.0
20.214765912857075,63.001,1.861335e-07,0.0,0.0
20.214327480262053,63.001,1.816952e-07,0.0,0.0
20.213890678055225,63.001,1.821027e-07,0.0,0.0
20.21348938642548,63.001,1.785374e-07,0.0,0.0
20.21306655314647,63.001,1.789595e-07,0.0,0.0
20.21264725548729,63.001,1.785229e-07,0.0,0.0
20.21222020230936,63.001,1.705339e-07,0.0,0.0
20.21181716768996,63.001,1.75758e-07,0.0,0.0
20.21139348032888,63.001,1.70563e-07,0.0,0.0
20.210961736210027,63.001,1.66925e-07,0.0,0.0
20.2105727523644,63.001,1.638691e-07,0.0,0.0
20.21013727521011,63.001,1.751323e-07,0.0,0.0
20.2097570896948,63.001,1.796288e-07,0.0,0.0
20.20932326280484,63.001,1.698936e-07,0.0,0.0
20.208895400178697,63.001,1.693261e-07,0.0,0.0
20.208493298129568,63.001,1.774606e-07,0.0,0.0
20.20806664571608,63.001,1.828303e-07,0.0,0.0
20.20766217206966,63.001,1.70272e-07,0.0,0.0
20.20726347021065,63.001,1.777953e-07,0.0,0.0
20.20682551778981,63.001,1.741719e-07,0.0,0.0
20.206388483851168,63.001,1.826702e-07,0.0,0.0
20.205993217098204,63.001,1.848384e-07,0.0,0.0
20.20556737034469,63.001,1.72513e-07,0.0,0.0
20.20513734943351,63.001,1.717708e-07,0.0,0.0
20.20471263795103,63.001,1.751614e-07,0.0,0.0
20.204304456807662,63.001,1.833105e-07,0.0,0.0
20.20387335632192,63.001,1.791486e-07,0.0,0.0
20.20344805696824,63.001,1.856388e-07,0.0,0.0
20.20301783080326,63.001,1.866283e-07,0.0,0.0
20.20261305779946,63.001,1.853477e-07,0.0,0.0
20.20221455208668,63.001,1.796288e-07,0.0,0.0
20.201785934864912,63.001,1.707813e-07,0.0,0.0
20.201389260843406,63.001,1.659791e-07,0.0,0.0
20.2009564517102,63.001,1.634326e-07,0.0,0.0
20.200525634515863,63.001,1.780718e-07,0.0,0.0
20.200122811105494,63.001,1.562876e-07,0.0,0.0
20.19972153505697,63.001,1.522567e-07,0.0,0.0
20.199286740271383,63.001,1.555745e-07,0.0,0.0
20.19889586799212,63.001,1.548469e-07,0.0,0.0
20.198456678179816,63.001,1.563894e-07,0.0,0.0
20.19802779681737,63.001,1.635344e-07,0.0,0.0
20.19762467653515,63.001,1.732842e-07,0.0,0.0
20.197195260041497,63.001,1.728185e-07,0.0,0.0
20.196801582385877,63.001,1.726439e-07,0.0,0.0
20.196367871750336,63.001,1.723092e-07,0.0,0.0
20.195937265553827,63.001,1.754961e-07,0.0,0.0
20.19550987909106,63.001,1.791195e-07,0.0,0.0
20.195087877206262,63.001,1.765293e-07,0.0,0.0
20.19467627700149,63.001,1.661829e-07,0.0,0.0
20.194275188533744,63.001,1.747103e-07,0.0,0.0
20.19383659544725,63.001,1.742446e-07,0.0,0.0
20.19341026561412,63.001,1.69719e-07,0.0,0.0
20.19300448111617,63.001,1.77417e-07,0.0,0.0
20.192584415694952,63.001,1.942535e-07,0.0,0.0
20.1921468703544,63.001,1.928711e-07,0.0,0.0
20.191736072536692,63.001,1.848966e-07,0.0,0.0
20.1913406016487,63.001,1.768785e-07,0.0,0.0
20.190903821420928,63.001,1.880544e-07,0.0,0.0
20.19050550302133,63.001,1.825247e-07,0.0,0.0
20.19008160171057,63.001,1.818553e-07,0.0,0.0
20.18967137952312,63.001,1.775625e-07,0.0,0.0
20.189260956514698,63.001,1.770095e-07,0.0,0.0
20.1888455019543,63.001,1.806038e-07,0.0,0.0
20.188420523747496,63.001,1.81637e-07,0.0,0.0
20.18801487757991,63.001,1.730514e-07,0.0,0.0
20.18758829701881,63.001,1.693261e-07,0.0,0.0
20.18717518587768,63.001,1.559674e-07,0.0,0.0
20.18678489887804,63.001,1.57801e-07,0.0,0.0
20.18635725142873,63.001,1.734152e-07,0.0,0.0
20.18592453981285,63.001,1.842709e-07,0.0,0.0
20.18548610237896,63.001,1.831504e-07,0.0,0.0
20.18505958136836,63.001,1.841108e-07,0.0,0.0
20.1846443054961,63.001,1.816661e-07,0.0,0.0
20.18422145332703,63.001,1.804292e-07,0.0,0.0
20.1838195452868,63.001,1.803128e-07,0.0,0.0
20.183379390732103,63.001,1.902808e-07,0.0,0.0
20.18298232235236,63.001,1.903827e-07,0.0,0.0
20.182556144015845,63.001,1.88651e-07,0.0,0.0
20.18214567436025,63.001,1.801673e-07,0.0,0.0
20.181723678311865,63.001,1.716253e-07,0.0,0.0
20.181312510699204,63.001,1.81215e-07,0.0,0.0
20.18088416764905,63.001,1.694716e-07,0.0,0.0
20.180483723571623,63.001,1.643493e-07,0.0,0.0
20.180072201870576,63.001,1.74914e-07,0.0,0.0
20.179645232254973,63.001,1.774606e-07,0.0,0.0
20.179222044265178,63.001,1.829758e-07,0.0,0.0
20.178825942233903,63.001,1.817971e-07,0.0,0.0
20.17838928053644,63.001,1.881272e-07,0.0,0.0
20.177987223003257,63.001,1.79687e-07,0.0,0.0
20.177559256341333,63.001,1.718145e-07,0.0,0.0
20.177144055708613,63.001,1.803564e-07,0.0,0.0
20.176749490278866,63.001,1.869048e-07,0.0,0.0
20.176315719373257,63.001,1.861044e-07,0.0,0.0
20.17588531045099,63.001,1.814769e-07,0.0,0.0
20.175446446253552,63.001,1.820881e-07,0.0,0.0
20.17504517011716,63.001,1.796725e-07,0.0,0.0
20.17462967221109,63.001,1.838926e-07,0.0,0.0
20.17420030261588,63.001,1.80793e-07,0.0,0.0
20.173772018811697,63.001,1.776498e-07,0.0,0.0
20.173372312944853,63.001,1.89335e-07,0.0,0.0
20.17293143720929,63.001,1.913431e-07,0.0,0.0
20.17250310404616,63.001,1.887238e-07,0.0,0.0
20.17210489430719,63.001,1.858134e-07,0.0,0.0
20.171703727719976,63.001,1.894514e-07,0.0,0.0
20.17127215101696,63.001,1.787994e-07,0.0,0.0
20.17083838410372,63.001,1.733133e-07,0.0,0.0
20.170438701676566,63.001,1.521985e-07,0.0,0.0
20.17001053983516,63.001,1.488806e-07,0.0,0.0
20.169632185870256,63.001,1.646113e-07,0.0,0.0
20.16922262270157,63.001,1.572917e-07,0.0,0.0
20.16879346685038,63.001,1.563603e-07,0.0,0.0
20.16835623805341,63.001,1.522567e-07,0.0,0.0
20.16795664797281,63.001,1.661538e-07,0.0,0.0
20.167527862996188,63.001,1.604931e-07,0.0,0.0
20.1671244791286,63.001,1.628359e-07,0.0,0.0
20.166721508785766,63.001,1.525914e-07,0.0,0.0
20.16628705980453,63.001,1.501903e-07,0.0,0.0
20.165852330821654,63.001,1.595035e-07,0.0,0.0
20.16541939956408,63.001,1.532899e-07,0.0,0.0
20.164984194477444,63.001,1.490553e-07,0.0,0.0
20.16459367035236,63.001,1.477019e-07,0.0,0.0
20.164176165167497,63.001,1.477019e-07,0.0,0.0
20.16374986574321,63.001,1.516455e-07,0.0,0.0
20.163316137883097,63.001,1.59198e-07,0.0,0.0
20.162919726317845,63.001,1.503358e-07,0.0,0.0
20.162480784397687,63.001,1.60755e-07,0.0,0.0
20.16207625622267,63.001,1.554581e-07,0.0,0.0
20.16165194407969,63.001,1.621229e-07,0.0,0.0
20.161231398699776,63.001,1.750595e-07,0.0,0.0
20.1608198355212,63.001,1.910521e-07,0.0,0.0
20.16041455381178,63.001,1.947774e-07,0.0,0.0
20.159988183211397,63.001,1.892477e-07,0.0,0.0
20.15959019117507,63.001,1.841981e-07,0.0,0.0
20.15918276070337,63.001,1.832668e-07,0.0,0.0
20.15875738617881,63.001,1.979788e-07,0.0,0.0
20.158324413099805,63.001,1.895387e-07,0.0,0.0
20.157930675968,63.001,1.996232e-07,0.0,0.0
20.15749794535064,63.001,1.920416e-07,0.0,0.0
20.157076412131097,63.001,1.877197e-07,0.0,0.0
20.15665161502714,63.001,1.814915e-07,0.0,0.0
20.15625978752922,63.001,1.634471e-07,0.0,0.0
20.15582676065886,63.001,1.434819e-07,0.0,0.0
20.155389188874704,63.001,1.537992e-07,0.0,0.0
20.15496012087229,63.001,1.731823e-07,0.0,0.0
20.15456087911684,63.001,1.779845e-07,0.0,0.0
20.154152170676177,63.001,1.73939e-07,0.0,0.0
20.15373059454708,63.001,1.666194e-07,0.0,0.0
20.15329558549544,63.001,1.776643e-07,0.0,0.0
20.15286432558238,63.001,1.690787e-07,0.0,0.0
20.152464784330675,63.001,1.739827e-07,0.0,0.0
20.15203711824917,63.001,1.745211e-07,0.0,0.0
20.151612439797677,63.001,1.855369e-07,0.0,0.0
20.1512347662334,63.001,1.886365e-07,0.0,0.0
20.15080817647491,63.001,1.836015e-07,0.0,0.0
20.150369899319852,63.001,1.78683e-07,0.0,0.0
20.14994715017978,63.001,1.872686e-07,0.0,0.0
20.149533828072038,63.001,1.895387e-07,0.0,0.0
20.14913449589855,63.001,1.896115e-07,0.0,0.0
20.14871772266247,63.001,1.924636e-07,0.0,0.0
20.14832378058071,63.001,1.901499e-07,0.0,0.0
20.14788525491723,63.001,1.924345e-07,0.0,0.0
20.147483806679407,63.001,1.913577e-07,0.0,0.0
20.147063305384822,63.001,1.885492e-07,0.0,0.0
20.146638736125308,63.001,1.878216e-07,0.0,0.0
20.146215755185743,63.001,1.797307e-07,0.0,0.0
20.145783176694472,63.001,1.594599e-07,0.0,0.0
20.145384108970543,63.001,1.381413e-07,0.0,0.0
20.144947535883905,63.001,1.369481e-07,0.0,0.0
20.1445171479633,63.001,1.50525e-07,0.0,0.0
20.144093540894332,63.001,1.465669e-07,0.0,0.0
20.1436808404274,63.001,1.508888e-07,0.0,0.0
20.14328033489136,63.001,1.464505e-07,0.0,0.0
20.142851024705596,63.001,1.599255e-07,0.0,0.0
20.14241212915628,63.001,1.565204e-07,0.0,0.0
20.142014199224533,63.001,1.533772e-07,0.0,0.0
20.141591205255278,63.001,1.468143e-07,0.0,0.0
20.14117433235907,63.001,1.60886e-07,0.0,0.0
20.14077604825954,63.001,1.530716e-07,0.0,0.0
20.140337244510032,63.001,1.47993e-07,0.0,0.0
20.139938552220777,63.001,1.38898e-07,0.0,0.0
20.13950136010993,63.001,1.455483e-07,0.0,0.0
20.139101329202315,63.001,1.455919e-07,0.0,0.0
20.138696211379333,63.001,1.424924e-07,0.0,0.0
20.138253107740404,63.001,1.46174e-07,0.0,0.0
20.137863719476663,63.001,1.56273e-07,0.0,0.0
20.137426245090108,63.001,1.621811e-07,0.0,0.0
20.136997587759737,63.001,1.719018e-07,0.0,0.0
20.13661463513677,63.001,1.734297e-07,0.0,0.0
20.136194859148432,63.001,1.757726e-07,0.0,0.0
20.13576950154066,63.001,1.747685e-07,0.0,0.0
20.13533517123595,63.001,1.765584e-07,0.0,0.0
20.134900187721623,63.001,1.828012e-07,0.0,0.0
20.134496832293724,63.001,1.706212e-07,0.0,0.0
20.134071026035556,63.001,1.605076e-07,0.0,0.0
20.133646550431177,63.001,1.619628e-07,0.0,0.0
20.133207191188777,63.001,1.758017e-07,0.0,0.0
20.132831352416183,63.001,1.706067e-07,0.0,0.0
20.132396836907308,63.001,1.658627e-07,0.0,0.0
20.131960781958806,63.001,1.776789e-07,0.0,0.0
20.131562120435422,63.001,1.527369e-07,0.0,0.0
20.13114884378632,63.001,1.646258e-07,0.0,0.0
20.130725367808232,63.001,1.745211e-07,0.0,0.0
20.130324214433664,63.001,1.915178e-07,0.0,0.0
20.1298911984182,63.001,1.866865e-07,0.0,0.0
20.12949555629448,63.001,1.950248e-07,0.0,0.0
20.129071053231584,63.001,1.99987e-07,0.0,0.0
20.12865847865809,63.001,1.999724e-07,0.0,0.0
20.128262235951915,63.001,1.943845e-07,0.0,0.0
20.12782372634584,63.001,1.866429e-07,0.0,0.0
20.127423951475024,63.001,1.966691e-07,0.0,0.0
20.126989281535465,63.001,1.891749e-07,0.0,0.0
20.126561342083946,63.001,1.957233e-07,0.0,0.0
20.12614276147067,63.001,1.890003e-07,0.0,0.0
20.12575037677155,63.001,1.676817e-07,0.0,0.0
20.12530250407938,63.001,1.887238e-07,0.0,0.0
20.12488103241466,63.001,2.064917e-07,0.0,0.0
20.124445451214797,63.001,2.101442e-07,0.0,0.0
20.12403882121896,63.001,2.074376e-07,0.0,0.0
20.123628097503666,63.001,1.943554e-07,0.0,0.0
20.12320530169017,63.001,1.728185e-07,0.0,0.0
20.122804526216207,63.001,1.790904e-07,0.0,0.0
20.12236710656233,63.001,1.950539e-07,0.0,0.0
20.1219353124749,63.001,2.075976e-07,0.0,0.0
20.121542591478256,63.001,2.046872e-07,0.0,0.0
20.121119527218184,63.001,2.011948e-07,0.0,0.0
20.120702394983518,63.001,1.833105e-07,0.0,0.0
20.12029331724057,63.001,1.882436e-07,0.0,0.0
20.119874246841352,63.001,1.84722e-07,0.0,0.0
20.119438108941782,63.001,1.913868e-07,0.0,0.0
20.11904481593171,63.001,1.792941e-07,0.0,0.0
20.11863348385956,63.001,1.625594e-07,0.0,0.0
20.118211337922208,63.001,1.696608e-07,0.0,0.0
20.1178123828892,63.001,1.787121e-07,0.0,0.0
20.11737426712894,63.001,1.642184e-07,0.0,0.0
20.11694435712812,63.001,1.581211e-07,0.0,0.0
20.11650841458574,63.001,1.754961e-07,0.0,0.0
20.11611619195144,63.001,1.576118e-07,0.0,0.0
20.11569859731357,63.001,1.680746e-07,0.0,0.0
20.115264250646877,63.001,1.722365e-07,0.0,0.0
20.11486401632092,63.001,1.709705e-07,0.0,0.0
20.114421689213486,63.001,1.701701e-07,0.0,0.0
20.11401797098753,63.001,1.713925e-07,0.0,0.0
20.113596030655444,63.001,1.597218e-07,0.0,0.0
20.11318488508793,63.001,1.555891e-07,0.0,0.0
20.11275504832529,63.001,1.499138e-07,0.0,0.0
20.11231934068433,63.001,1.591252e-07,0.0,0.0
20.111900197622948,63.001,1.527515e-07,0.0,0.0
20.11148416141972,63.001,1.499429e-07,0.0,0.0
20.11107952033936,63.001,1.632288e-07,0.0,0.0
20.110689925109494,63.001,1.672888e-07,0.0,0.0
20.110263327195423,63.001,1.41823e-07,0.0,0.0
20.109846087855225,63.001,1.52635e-07,0.0,0.0
20.109424467193648,63.001,1.700537e-07,0.0,0.0
20.10902567846396,63.001,1.656153e-07,0.0,0.0
20.10861080568491,63.001,1.633598e-07,0.0,0.0
20.10818680662655,63.001,1.689623e-07,0.0,0.0
20.10774145483005,63.001,1.564913e-07,0.0,0.0
20.107354242520135,63.001,1.464214e-07,0.0,0.0
20.10692648385968,63.001,1.310545e-07,0.0,0.0
20.10648783510582,63.001,1.41983e-07,0.0,0.0
20.106075533397547,63.001,1.796288e-07,0.0,0.0
20.10566506899105,63.001,2.014276e-07,0.0,0.0
20.105264092482056,63.001,2.005399e-07,0.0,0.0
20.10483084761428,63.001,1.968438e-07,0.0,0.0
20.104402057834065,63.001,1.899316e-07,0.0,0.0
20.10396904604121,63.001,2.043525e-07,0.0,0.0
20.103568868647763,63.001,2.177985e-07,0.0,0.0
20.103150429770004,63.001,2.220913e-07,0.0,0.0
20.102730206050712,63.001,2.209854e-07,0.0,0.0
20.102278116668533,63.001,2.225424e-07,0.0,0.0
20.1018965533204,63.001,2.128945e-07,0.0,0.0
20.10146694932769,63.001,2.029556e-07,0.0,0.0
20.10106791715105,63.001,1.944427e-07,0.0,0.0
20.100658865659675,63.001,1.895096e-07,0.0,0.0
20.100239844535945,63.001,1.949666e-07,0.0,0.0
20.099825877190742,63.001,1.816661e-07,0.0,0.0
20.09940173994116,63.001,1.874432e-07,0.0,0.0
20.09896692091491,63.001,1.901062e-07,0.0,0.0
20.09857070441765,63.001,2.145243e-07,0.0,0.0
20.0981630755582,63.001,2.38244e-07,0.0,0.0
20.09774457683824,63.001,2.02519e-07,0.0,0.0
20.097294585236263,63.001,1.831067e-07,0.0,0.0
20.096874714125462,63.001,1.87516e-07,0.0,0.0
20.096477088945072,63.001,1.845328e-07,0.0,0.0
20.09605182505236,63.001,1.718727e-07,0.0,0.0
20.09563298210895,63.001,1.885928e-07,0.0,0.0
20.095209913230217,63.001,1.925655e-07,0.0,0.0
20.0948029824434,63.001,1.902954e-07,0.0,0.0
20.094374628164356,63.001,1.97615e-07,0.0,0.0
20.093938237296666,63.001,1.945591e-07,0.0,0.0
20.09349064791976,63.001,1.978915e-07,0.0,0.0
20.0930841404108,63.001,2.099259e-07,0.0,0.0
20.09267836932532,63.001,2.134766e-07,0.0,0.0
20.09227333497333,63.001,1.997687e-07,0.0,0.0
20.09186233956248,63.001,1.83165e-07,0.0,0.0
20.091419180842436,63.001,1.884473e-07,0.0,0.0
20.09101257862544,63.001,2.034212e-07,0.0,0.0
20.09061402543965,63.001,1.999724e-07,0.0,0.0
20.09018040744542,63.001,2.064335e-07,0.0,0.0
20.089774658285226,63.001,2.161541e-07,0.0,0.0
20.089362186007836,63.001,2.258748e-07,0.0,0.0
20.088954660351085,63.001,2.197776e-07,0.0,0.0
20.08851791079153,63.001,2.088636e-07,0.0,0.0
20.08811821329845,63.001,2.087036e-07,0.0,0.0
20.08772142599581,63.001,2.06157e-07,0.0,0.0
20.08728187405337,63.001,2.053275e-07,0.0,0.0
20.086871332987187,63.001,1.975568e-07,0.0,0.0
20.086426517725013,63.001,1.908484e-07,0.0,0.0
20.08602097394017,63.001,1.904846e-07,0.0,0.0
20.08560006876265,63.001,1.976441e-07,0.0,0.0
20.08519478482435,63.001,2.112502e-07,0.0,0.0
20.084757956198903,63.001,2.066226e-07,0.0,0.0
20.084343617780863,63.001,2.058659e-07,0.0,0.0
20.08390075132433,63.001,2.073939e-07,0.0,0.0
20.08349177737651,63.001,2.174347e-07,0.0,0.0
20.083071812923286,63.001,2.172019e-07,0.0,0.0
20.08266195227327,63.001,2.054003e-07,0.0,0.0
20.082224910882537,63.001,2.076704e-07,0.0,0.0
20.081816645349363,63.001,2.167362e-07,0.0,0.0
20.08140654648831,63.001,2.247252e-07,0.0,0.0
20.080996144013078,63.001,2.001616e-07,0.0,0.0
20.08057416581586,63.001,2.056622e-07,0.0,0.0
20.08016325721667,63.001,2.181769e-07,0.0,0.0
20.07976085140524,63.001,2.26486e-07,0.0,0.0
20.079348777804444,63.001,2.1694e-07,0.0,0.0
20.078929932880268,63.001,2.059969e-07,0.0,0.0
20.078493656006398,63.001,2.229062e-07,0.0,0.0
20.078094401960836,63.001,2.324668e-07,0.0,0.0
20.077658362962083,63.001,2.4162e-07,0.0,0.0
20.07725887236141,63.001,2.249581e-07,0.0,0.0
20.0768261122432,63.001,2.352608e-07,0.0,0.0
20.07640088038708,63.001,2.36716e-07,0.0,0.0
20.07599074975188,63.001,2.220913e-07,0.0,0.0
20.07555447519263,63.001,2.181623e-07,0.0,0.0
20.075157866576696,63.001,2.31521e-07,0.0,0.0
20.07471909362902,63.001,2.279266e-07,0.0,0.0
20.07430863349336,63.001,2.103479e-07,0.0,0.0
20.07386805718747,63.001,2.19603e-07,0.0,0.0
20.07345791643648,63.001,2.169108e-07,0.0,0.0
20.07302485100898,63.001,2.036832e-07,0.0,0.0
20.072626129121343,63.001,2.056622e-07,0.0,0.0
20.07219322667381,63.001,2.239103e-07,0.0,0.0
20.07178913055424,63.001,2.259621e-07,0.0,0.0
20.071379691987143,63.001,2.036541e-07,0.0,0.0
20.07096477522593,63.001,2.100714e-07,0.0,0.0
20.070529887821483,63.001,2.213055e-07,0.0,0.0
20.070133906682216,63.001,2.210581e-07,0.0,0.0
20.069736212813787,63.001,1.999724e-07,0.0,0.0
20.06929801253728,63.001,1.92711e-07,0.0,0.0
20.06887784175117,63.001,2.141023e-07,0.0,0.0
20.06846460433933,63.001,2.111192e-07,0.0,0.0
20.06806413331365,63.001,1.813605e-07,0.0,0.0
20.067627372058496,63.001,1.839653e-07,0.0,0.0
20.067211626991373,63.001,1.963781e-07,0.0,0.0
20.06681776524829,63.001,1.860171e-07,0.0,0.0
20.066383805446986,63.001,1.810695e-07,0.0,0.0
20.06596057618049,63.001,1.992739e-07,0.0,0.0
20.06552330713457,63.001,1.973094e-07,0.0,0.0
20.06512801917781,63.001,2.085289e-07,0.0,0.0
20.06469335949516,63.001,1.9664e-07,0.0,0.0
20.064290575385737,63.001,2.021698e-07,0.0,0.0
20.06383548125323,63.001,2.135057e-07,0.0,0.0
20.06343441466405,63.001,2.027955e-07,0.0,0.0
20.06302487540201,63.001,1.816079e-07,0.0,0.0
20.06259332572495,63.001,1.978187e-07,0.0,0.0
20.062172256266894,63.001,2.222805e-07,0.0,0.0
20.061756216978697,63.001,1.908484e-07,0.0,0.0
20.061344463265197,63.001,1.724839e-07,0.0,0.0
20.060933722173413,63.001,1.94661e-07,0.0,0.0
20.060492010984152,63.001,2.006418e-07,0.0,0.0
20.06011345768832,63.001,1.952722e-07,0.0,0.0
20.059699861832915,63.001,1.84431e-07,0.0,0.0
20.059264869853084,63.001,1.959124e-07,0.0,0.0
20.05884838386036,63.001,2.118613e-07,0.0,0.0
20.05843987689965,63.001,2.153683e-07,0.0,0.0
20.057999767418075,63.001,2.076995e-07,0.0,0.0
20.05760337432415,63.001,2.094312e-07,0.0,0.0
20.057199490386587,63.001,2.040179e-07,0.0,0.0
20.0567663439068,63.001,2.16387e-07,0.0,0.0
20.056355687210804,63.001,2.087036e-07,0.0,0.0
20.05591279287939,63.001,2.13462e-07,0.0,0.0
20.05550547984651,63.001,2.241868e-07,0.0,0.0
20.05509172208252,63.001,2.288434e-07,0.0,0.0
20.05465709637764,63.001,2.027518e-07,0.0,0.0
20.054257927284866,63.001,2.085872e-07,0.0,0.0
20.053810493206285,63.001,2.248562e-07,0.0,0.0
20.053397075333805,63.001,2.126617e-07,0.0,0.0
20.052950810906708,63.001,1.9648e-07,0.0,0.0
20.05254874276976,63.001,1.944718e-07,0.0,0.0
20.052147617293684,63.001,2.157176e-07,0.0,0.0
20.05174607887068,63.001,2.177112e-07,0.0,0.0
20.05131251131355,63.001,2.132438e-07,0.0,0.0
20.05089132233271,63.001,2.105371e-07,0.0,0.0
20.05048150132877,63.001,2.141605e-07,0.0,0.0
20.050060369022265,63.001,2.164306e-07,0.0,0.0
20.04965232129287,63.001,2.179731e-07,0.0,0.0
20.04925506477692,63.001,2.10508e-07,0.0,0.0
20.04882322894983,63.001,2.107554e-07,0.0,0.0
20.048400555391016,63.001,2.207817e-07,0.0,0.0
20.047989928557005,63.001,2.331362e-07,0.0,0.0
20.04756268119299,63.001,2.42173e-07,0.0,0.0
20.04716497542783,63.001,2.261368e-07,0.0,0.0
20.046764586876257,63.001,2.033048e-07,0.0,0.0
20.046321061300432,63.001,1.993758e-07,0.0,0.0
20.045904454263603,63.001,2.106244e-07,0.0,0.0
20.045472103247512,63.001,2.266461e-07,0.0,0.0
20.045044404783447,63.001,2.165471e-07,0.0,0.0
20.04464183717858,63.001,2.171291e-07,0.0,0.0
20.044206433461785,63.001,2.308225e-07,0.0,0.0
20.04379886269533,63.001,2.34053e-07,0.0,0.0
20.043374265977423,63.001,2.090237e-07,0.0,0.0
20.04293356146358,63.001,1.933804e-07,0.0,0.0
20.04254827803608,63.001,1.895387e-07,0.0,0.0
20.042113501046504,63.001,2.031156e-07,0.0,0.0
20.04171398164091,63.001,2.213783e-07,0.0,0.0
20.04127928069031,63.001,2.231536e-07,0.0,0.0
20.040855112008867,63.001,1.959997e-07,0.0,0.0
20.04045191113409,63.001,2.16125e-07,0.0,0.0
20.040045238208428,63.001,2.29993e-07,0.0,0.0
20.039629674012737,63.001,2.444576e-07,0.0,0.0
20.03920932929184,63.001,2.448796e-07,0.0,0.0
20.03879812466664,63.001,2.455054e-07,0.0,0.0
20.038372888525583,63.001,2.428133e-07,0.0,0.0
