True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.143169702950463,58.822,3.516325e-07,0.0,0.0
16.142752781766585,58.822,3.542082e-07,0.0,0.0
16.142306075974684,58.822,3.853347e-07,0.0,0.0
16.141900238405185,58.822,4.093163e-07,0.0,0.0
16.14147715711234,58.822,4.089234e-07,0.0,0.0
16.141063778655102,58.822,4.075264e-07,0.0,0.0
16.14065884168781,58.822,3.997702e-07,0.0,0.0
16.140225770429733,58.822,3.803434e-07,0.0,0.0
16.139798260771265,58.822,3.883324e-07,0.0,0.0
16.139385334364384,58.822,3.848691e-07,0.0,0.0
16.138985667465985,58.822,3.52331e-07,0.0,0.0
16.13858753262463,58.822,3.648311e-07,0.0,0.0
16.13814777970386,58.822,3.762252e-07,0.0,0.0
16.137732187305478,58.822,3.537134e-07,0.0,0.0
16.13731813580494,58.822,3.321911e-07,0.0,0.0
16.136909320134514,58.822,3.393361e-07,0.0,0.0
16.136469063077403,58.822,3.315072e-07,0.0,0.0
16.136071823372387,58.822,3.408932e-07,0.0,0.0
16.135662334280276,58.822,3.234454e-07,0.0,0.0
16.13523388932879,58.822,2.593733e-07,0.0,0.0
16.13480600780975,58.822,2.101733e-07,0.0,0.0
16.13440112730335,58.822,1.510489e-07,0.0,0.0
16.1339651783497,58.822,2.466404e-07,0.0,0.0
16.133564106880748,58.822,1.743465e-07,0.0,0.0
16.13312299036234,58.822,1.509907e-07,0.0,0.0
16.13271312846055,58.822,1.726003e-07,0.0,0.0
16.132298836282946,58.822,2.407614e-07,0.0,0.0
16.13184978255199,58.822,3.120513e-07,0.0,0.0
16.131448289198804,58.822,3.546011e-07,0.0,0.0
16.13100967408494,58.822,3.23198e-07,0.0,0.0
16.13060598160794,58.822,3.671157e-07,0.0,0.0
16.1301730427427,58.822,3.835012e-07,0.0,0.0
16.12975405913763,58.822,4.449976e-07,0.0,0.0
16.129338927848227,58.822,4.315953e-07,0.0,0.0
16.128929645098953,58.822,4.095054e-07,0.0,0.0
16.128530851457985,58.822,4.427129e-07,0.0,0.0
16.12813278174481,58.822,4.743342e-07,0.0,0.0
16.1276978210938,58.822,4.605099e-07,0.0,0.0
16.12727307543682,58.822,4.013418e-07,0.0,0.0
16.12685111979018,58.822,4.352041e-07,0.0,0.0
16.126455180082555,58.822,4.17087e-07,0.0,0.0
16.126042575901863,58.822,4.584435e-07,0.0,0.0
16.125617601573676,58.822,4.68397e-07,0.0,0.0
16.125203565447688,58.822,4.285394e-07,0.0,0.0
16.12479492308602,58.822,4.35728e-07,0.0,0.0
16.12434596334721,58.822,4.252652e-07,0.0,0.0
16.123944790393917,58.822,4.374597e-07,0.0,0.0
16.12352787079458,58.822,4.632893e-07,0.0,0.0
16.12310608294266,58.822,4.286703e-07,0.0,0.0
16.12268538418898,58.822,4.412868e-07,0.0,0.0
16.12226598690359,58.822,4.578324e-07,0.0,0.0
16.121832404297045,58.822,4.945468e-07,0.0,0.0
16.121431529541102,58.822,4.985341e-07,0.0,0.0
16.120992114354898,58.822,4.969916e-07,0.0,0.0
16.12058998168116,58.822,4.958856e-07,0.0,0.0
16.120150825875303,58.822,4.917238e-07,0.0,0.0
16.119732830279,58.822,5.10976e-07,0.0,0.0
16.11932114902908,58.822,4.781323e-07,0.0,0.0
16.118913064517496,58.822,4.6684e-07,0.0,0.0
16.11851604445987,58.822,4.459289e-07,0.0,0.0
16.118073358227967,58.822,4.714966e-07,0.0,0.0
16.11765584233006,58.822,4.574977e-07,0.0,0.0
16.117251131745665,58.822,4.238391e-07,0.0,0.0
16.11683815523697,58.822,4.275935e-07,0.0,0.0
16.116431126488315,58.822,4.605972e-07,0.0,0.0
16.115992414382347,58.822,4.232134e-07,0.0,0.0
16.115590064106414,58.822,4.262693e-07,0.0,0.0
16.115179942862554,58.822,3.736059e-07,0.0,0.0
16.114752213537116,58.822,4.372123e-07,0.0,0.0
16.114321678366654,58.822,4.445028e-07,0.0,0.0
16.11391479372288,58.822,4.285394e-07,0.0,0.0
16.113472266512577,58.822,3.836467e-07,0.0,0.0
16.113081799618207,58.822,3.712776e-07,0.0,0.0
16.112641078803435,58.822,3.589812e-07,0.0,0.0
16.112229826349793,58.822,3.694877e-07,0.0,0.0
16.111810017988375,58.822,3.454479e-07,0.0,0.0
16.111374177561867,58.822,3.311579e-07,0.0,0.0
16.110964984145212,58.822,3.258319e-07,0.0,0.0
16.110557462921967,58.822,3.364985e-07,0.0,0.0
16.11012680203617,58.822,3.463647e-07,0.0,0.0
16.109714938629867,58.822,3.244495e-07,0.0,0.0
16.10929295108485,58.822,3.190798e-07,0.0,0.0
16.108864813193872,58.822,3.354507e-07,0.0,0.0
16.108465386080752,58.822,3.131281e-07,0.0,0.0
16.10806430646186,58.822,2.761954e-07,0.0,0.0
16.107660241730663,58.822,2.175511e-07,0.0,0.0
16.107209655441242,58.822,2.662418e-07,0.0,0.0
16.106793825510646,58.822,2.657471e-07,0.0,0.0
16.10638338219235,58.822,3.352616e-07,0.0,0.0
16.105985486099858,58.822,3.377354e-07,0.0,0.0
16.105575600312694,58.822,3.195019e-07,0.0,0.0
16.10513974923448,58.822,3.393507e-07,0.0,0.0
16.104727399933367,58.822,3.652094e-07,0.0,0.0
16.104308055155045,58.822,3.506866e-07,0.0,0.0
16.103858597504637,58.822,3.255991e-07,0.0,0.0
16.10347034392138,58.822,3.816531e-07,0.0,0.0
16.103032605664012,58.822,3.980094e-07,0.0,0.0
16.102631099260837,58.822,3.855093e-07,0.0,0.0
16.102198943151283,58.822,3.685709e-07,0.0,0.0
16.10177379313461,58.822,3.428431e-07,0.0,0.0
16.101361598145854,58.822,3.967289e-07,0.0,0.0
16.10092524198135,58.822,3.867317e-07,0.0,0.0
16.10052998502783,58.822,3.31187e-07,0.0,0.0
16.100094344186566,58.822,3.458699e-07,0.0,0.0
16.099683419656916,58.822,3.2362e-07,0.0,0.0
16.09926881388612,58.822,3.581663e-07,0.0,0.0
16.09884350339523,58.822,3.506575e-07,0.0,0.0
16.09845295330034,58.822,3.42101e-07,0.0,0.0
16.09801385885159,58.822,3.621244e-07,0.0,0.0
16.097614223453284,58.822,4.020549e-07,0.0,0.0
16.097206552335244,58.822,4.320464e-07,0.0,0.0
16.096771608204918,58.822,3.962778e-07,0.0,0.0
16.096346076083016,58.822,3.511668e-07,0.0,0.0
16.095938466389242,58.822,3.612658e-07,0.0,0.0
16.095536384857308,58.822,3.876048e-07,0.0,0.0
16.095097731152872,58.822,4.152826e-07,0.0,0.0
16.094688147518426,58.822,3.847963e-07,0.0,0.0
16.094273342432285,58.822,3.921887e-07,0.0,0.0
16.093830418083375,58.822,3.914465e-07,0.0,0.0
16.09341925592469,58.822,4.467292e-07,0.0,0.0
16.092987177813058,58.822,4.35015e-07,0.0,0.0
16.092580253206297,58.822,4.200556e-07,0.0,0.0
16.09217244980973,58.822,4.292378e-07,0.0,0.0
16.091759878451157,58.822,4.55213e-07,0.0,0.0
16.091312165500053,58.822,4.536705e-07,0.0,0.0
16.090900733699762,58.822,4.153408e-07,0.0,0.0
16.09047030297698,58.822,3.735331e-07,0.0,0.0
16.090069915904905,58.822,3.817404e-07,0.0,0.0
16.089664624921625,58.822,3.739115e-07,0.0,0.0
16.089229091038987,58.822,3.671739e-07,0.0,0.0
16.088799946991344,58.822,3.559253e-07,0.0,0.0
16.088388224339994,58.822,3.700843e-07,0.0,0.0
16.08799065637671,58.822,3.66068e-07,0.0,0.0
16.087589593115858,58.822,3.979512e-07,0.0,0.0
16.087150255617964,58.822,3.92567e-07,0.0,0.0
16.08675117632253,58.822,3.65224e-07,0.0,0.0
16.08631896963888,58.822,4.036701e-07,0.0,0.0
16.085906102899113,58.822,4.376343e-07,0.0,0.0
16.08550361637406,58.822,4.433678e-07,0.0,0.0
16.085100457591544,58.822,4.26764e-07,0.0,0.0
16.084659306052906,58.822,4.048779e-07,0.0,0.0
16.08424433570134,58.822,4.029425e-07,0.0,0.0
16.0838275417837,58.822,4.293106e-07,0.0,0.0
16.083384980679433,58.822,3.765745e-07,0.0,0.0
16.08298456357713,58.822,2.796587e-07,0.0,0.0
16.082548090487858,58.822,2.692977e-07,0.0,0.0
16.082145849475168,58.822,3.329769e-07,0.0,0.0
16.081730969814753,58.822,4.518079e-07,0.0,0.0
16.08128199981227,58.822,4.71191e-07,0.0,0.0
16.080870482244944,58.822,4.555041e-07,0.0,0.0
16.08046712502292,58.822,4.255417e-07,0.0,0.0
16.08002601217326,58.822,4.511967e-07,0.0,0.0
16.07962511996348,58.822,4.610047e-07,0.0,0.0
16.079213062667066,58.822,4.196627e-07,0.0,0.0
16.078799365641082,58.822,4.134927e-07,0.0,0.0
16.07838728053969,58.822,4.123285e-07,0.0,0.0
16.077950867595334,58.822,4.457252e-07,0.0,0.0
16.077551384592415,58.822,4.305039e-07,0.0,0.0
16.077144651755322,58.822,4.201429e-07,0.0,0.0
16.07671252937379,58.822,3.699824e-07,0.0,0.0
16.076289067741868,58.822,4.008616e-07,0.0,0.0
16.07588121383444,58.822,4.060857e-07,0.0,0.0
16.075453720637167,58.822,4.231697e-07,0.0,0.0
16.075039932345458,58.822,3.964087e-07,0.0,0.0
16.07463478549842,58.822,3.835594e-07,0.0,0.0
16.074221953991426,58.822,4.173635e-07,0.0,0.0
16.073773072087054,58.822,4.145259e-07,0.0,0.0
16.073365148866014,58.822,3.745663e-07,0.0,0.0
16.0729226162183,58.822,3.546738e-07,0.0,0.0
16.072518525242142,58.822,3.780151e-07,0.0,0.0
16.07212003322649,58.822,3.995956e-07,0.0,0.0
16.071678827201342,58.822,3.8484e-07,0.0,0.0
16.07125973625395,58.822,3.728637e-07,0.0,0.0
16.070842223303465,58.822,3.377936e-07,0.0,0.0
16.0704033128865,58.822,3.538298e-07,0.0,0.0
16.07000295063434,58.822,3.686291e-07,0.0,0.0
16.06960330595395,58.822,3.582536e-07,0.0,0.0
16.069167633902413,58.822,2.938905e-07,0.0,0.0
16.068749786062153,58.822,2.82831e-07,0.0,0.0
16.068335382490062,58.822,3.094174e-07,0.0,0.0
16.067925018354742,58.822,3.324676e-07,0.0,0.0
16.067525525877333,58.822,3.454043e-07,0.0,0.0
16.06707754376836,58.822,3.356981e-07,0.0,0.0
16.066682460351522,58.822,3.425957e-07,0.0,0.0
16.066258766655363,58.822,3.75323e-07,0.0,0.0
16.065847553484417,58.822,3.983732e-07,0.0,0.0
16.065441189865457,58.822,3.990135e-07,0.0,0.0
16.06500668912563,58.822,3.817695e-07,0.0,0.0
16.0646050799667,58.822,3.735331e-07,0.0,0.0
16.064191218807142,58.822,4.04485e-07,0.0,0.0
16.063746556680478,58.822,3.976456e-07,0.0,0.0
16.063330806457255,58.822,3.921014e-07,0.0,0.0
16.06292638099475,58.822,3.995083e-07,0.0,0.0
16.06248998591223,58.822,4.270551e-07,0.0,0.0
16.0620383635215,58.822,3.995374e-07,0.0,0.0
16.061646620754917,58.822,3.675959e-07,0.0,0.0
16.061236249020816,58.822,3.690366e-07,0.0,0.0
16.060791626049816,58.822,3.661116e-07,0.0,0.0
16.06038374972386,58.822,3.627792e-07,0.0,0.0
16.059941440017518,58.822,3.193272e-07,0.0,0.0
16.05954837143406,58.822,3.093155e-07,0.0,0.0
16.05914338071225,58.822,3.073364e-07,0.0,0.0
16.0587305412131,58.822,3.401219e-07,0.0,0.0
16.058320215054597,58.822,3.698515e-07,0.0,0.0
16.057873063882475,58.822,3.578461e-07,0.0,0.0
16.057474367265755,58.822,3.639143e-07,0.0,0.0
16.05707084114413,58.822,3.652676e-07,0.0,0.0
16.05666116462901,58.822,3.804598e-07,0.0,0.0
16.05624163452224,58.822,3.543973e-07,0.0,0.0
16.055795398766847,58.822,3.33137e-07,0.0,0.0
16.055386628964914,58.822,3.155292e-07,0.0,0.0
16.054982955067775,58.822,3.322784e-07,0.0,0.0
16.054552136229468,58.822,3.083114e-07,0.0,0.0
16.054149308876944,58.822,2.882734e-07,0.0,0.0
16.05373314201583,58.822,3.12808e-07,0.0,0.0
16.053308745236443,58.822,3.344758e-07,0.0,0.0
16.052872455679587,58.822,3.579771e-07,0.0,0.0
16.05247070727163,58.822,3.606256e-07,0.0,0.0
16.052029333321382,58.822,3.171008e-07,0.0,0.0
16.051631098264686,58.822,3.275054e-07,0.0,0.0
16.05119523514153,58.822,3.728346e-07,0.0,0.0
16.05076871035267,58.822,3.777532e-07,0.0,0.0
16.050354749860283,58.822,3.878231e-07,0.0,0.0
16.049916244336895,58.822,3.499008e-07,0.0,0.0
16.04951676182199,58.822,3.222667e-07,0.0,0.0
16.049113576462172,58.822,3.253954e-07,0.0,0.0
16.048702451453888,58.822,3.493042e-07,0.0,0.0
16.048275090383033,58.822,3.378518e-07,0.0,0.0
16.047842087622207,58.822,3.257155e-07,0.0,0.0
16.047437250759163,58.822,2.976158e-07,0.0,0.0
16.04703907003516,58.822,3.298774e-07,0.0,0.0
16.04663764798471,58.822,4.393805e-07,0.0,0.0
16.046199252956026,58.822,4.876056e-07,0.0,0.0
16.045777000615395,58.822,4.741451e-07,0.0,0.0
16.04536027805307,58.822,4.433678e-07,0.0,0.0
16.044961539046184,58.822,4.722533e-07,0.0,0.0
16.044550719725223,58.822,4.814356e-07,0.0,0.0
16.044124948072607,58.822,4.561007e-07,0.0,0.0
16.04370919770906,58.822,4.335889e-07,0.0,0.0
16.04325368229532,58.822,4.511094e-07,0.0,0.0
16.042849950088673,58.822,4.722533e-07,0.0,0.0
16.04240888925764,58.822,4.888279e-07,0.0,0.0
16.042010284724658,58.822,4.932372e-07,0.0,0.0
16.041608087225594,58.822,4.874018e-07,0.0,0.0
16.04116778351526,58.822,4.407048e-07,0.0,0.0
16.040749228017773,58.822,3.501191e-07,0.0,0.0
16.040332165778462,58.822,3.507303e-07,0.0,0.0
16.039889697071803,58.822,3.186869e-07,0.0,0.0
16.03948582872469,58.822,2.674496e-07,0.0,0.0
16.039091537971508,58.822,2.508605e-07,0.0,0.0
16.038680887930482,58.822,2.714514e-07,0.0,0.0
16.03825326449761,58.822,4.04485e-07,0.0,0.0
16.03782452519937,58.822,4.508474e-07,0.0,0.0
16.037416836675476,58.822,4.575559e-07,0.0,0.0
16.0370167158761,58.822,4.624599e-07,0.0,0.0
16.036615064190848,58.822,5.088077e-07,0.0,0.0
16.036173807854695,58.822,5.202746e-07,0.0,0.0
16.03576136286352,58.822,5.105539e-07,0.0,0.0
16.035341642556173,58.822,5.217298e-07,0.0,0.0
16.034902834091202,58.822,5.194306e-07,0.0,0.0
16.034504070705996,58.822,5.438778e-07,0.0,0.0
16.03406272690603,58.822,5.156762e-07,0.0,0.0
16.033661578604967,58.822,5.1815e-07,0.0,0.0
16.03324730656767,58.822,4.973263e-07,0.0,0.0
16.03279993059963,58.822,5.281618e-07,0.0,0.0
16.03238705720059,58.822,5.322945e-07,0.0,0.0
16.031961851212053,58.822,5.17859e-07,0.0,0.0
16.031549183608057,58.822,4.901522e-07,0.0,0.0
16.031149939819443,58.822,5.197944e-07,0.0,0.0
16.03071763375771,58.822,5.287875e-07,0.0,0.0
16.03029258697676,58.822,5.095062e-07,0.0,0.0
16.0298560275288,58.822,5.103066e-07,0.0,0.0
16.029452042776605,58.822,5.267211e-07,0.0,0.0
16.029051774216555,58.822,5.109177e-07,0.0,0.0
16.028647593441736,58.822,5.170295e-07,0.0,0.0
16.02820690779964,58.822,4.80708e-07,0.0,0.0
16.027795014500043,58.822,4.817703e-07,0.0,0.0
16.02738049912635,58.822,4.936592e-07,0.0,0.0
16.026982294859785,58.822,5.045295e-07,0.0,0.0
16.026577034581454,58.822,4.952017e-07,0.0,0.0
16.026146742417417,58.822,5.077163e-07,0.0,0.0
16.025733917342034,58.822,4.883041e-07,0.0,0.0
