True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.32016498754974,63.376,8.425268e-07,0.0,0.0
24.31973941373189,63.376,8.475035e-07,0.0,0.0
24.319328530667587,63.376,8.775532e-07,0.0,0.0
24.31892462025094,63.376,8.170464e-07,0.0,0.0
24.318505868678717,63.376,8.414645e-07,0.0,0.0
24.31806643780949,63.376,7.808267e-07,0.0,0.0
24.317658871283584,63.376,5.811162e-07,0.0,0.0
24.31723491322392,63.376,5.900656e-07,0.0,0.0
24.316829397663163,63.376,5.0565e-07,0.0,0.0
24.316393012950723,63.376,6.025803e-07,0.0,0.0
24.315978356719747,63.376,7.485651e-07,0.0,0.0
24.315565108494987,63.376,8.279312e-07,0.0,0.0
24.315130390639,63.376,8.915813e-07,0.0,0.0
24.314704192134126,63.376,8.476345e-07,0.0,0.0
24.314293137051013,63.376,9.073992e-07,0.0,0.0
24.31389981225337,63.376,9.085779e-07,0.0,0.0
24.313456498627406,63.376,8.859643e-07,0.0,0.0
24.31304398799897,63.376,8.495408e-07,0.0,0.0
24.3126245267622,63.376,8.166826e-07,0.0,0.0
24.312184911613578,63.376,8.142379e-07,0.0,0.0
24.31178576476136,63.376,8.107745e-07,0.0,0.0
24.311386142258826,63.376,8.846837e-07,0.0,0.0
24.31094838039793,63.376,8.735224e-07,0.0,0.0
24.310531166799606,63.376,8.758507e-07,0.0,0.0
24.31011947518305,63.376,8.077332e-07,0.0,0.0
24.30972256497987,63.376,8.149946e-07,0.0,0.0
24.30928564152297,63.376,8.729839e-07,0.0,0.0
24.3088887040169,63.376,9.363866e-07,0.0,0.0
24.308480712782483,63.376,8.792413e-07,0.0,0.0
24.30805378007616,63.376,9.253708e-07,0.0,0.0
24.30762874719539,63.376,8.970965e-07,0.0,0.0
24.307226234577783,63.376,9.220385e-07,0.0,0.0
24.30678976837321,63.376,9.350188e-07,0.0,0.0
24.30639082376702,63.376,9.034266e-07,0.0,0.0
24.30595585727768,63.376,8.729985e-07,0.0,0.0
24.305537816592008,63.376,8.259667e-07,0.0,0.0
24.305097886841175,63.376,8.682691e-07,0.0,0.0
24.30469598947128,63.376,8.467614e-07,0.0,0.0
24.304258395709468,63.376,9.107898e-07,0.0,0.0
24.303860599438327,63.376,9.677169e-07,0.0,0.0
24.3034526879465,63.376,8.461211e-07,0.0,0.0
24.30300556135728,63.376,8.960342e-07,0.0,0.0
24.302595200649147,63.376,9.239448e-07,0.0,0.0
24.302150446985863,63.376,1.018561e-06,0.0,0.0
24.30175358494869,63.376,9.27248e-07,0.0,0.0
24.301339821968952,63.376,9.651994e-07,0.0,0.0
24.300951303937183,63.376,9.44332e-07,0.0,0.0
24.30051538037327,63.376,1.003005e-06,0.0,0.0
24.30009664976049,63.376,1.013104e-06,0.0,0.0
24.299691309568107,63.376,9.48261e-07,0.0,0.0
24.299264113307256,63.376,9.908545e-07,0.0,0.0
24.298862298148418,63.376,1.01747e-06,0.0,0.0
24.29845260015007,63.376,9.902578e-07,0.0,0.0
24.29802390389853,63.376,8.98639e-07,0.0,0.0
24.29759626524551,63.376,8.157949e-07,0.0,0.0
24.297177787793576,63.376,8.434436e-07,0.0,0.0
24.29675451396582,63.376,8.34887e-07,0.0,0.0
24.296357090358253,63.376,8.073403e-07,0.0,0.0
24.2959171974222,63.376,8.06016e-07,0.0,0.0
24.29550577078297,63.376,7.97736e-07,0.0,0.0
24.295083428611257,63.376,8.085044e-07,0.0,0.0
24.294649727936083,63.376,7.270719e-07,0.0,0.0
24.294250846124125,63.376,7.187773e-07,0.0,0.0
24.293810550690885,63.376,6.81699e-07,0.0,0.0
24.293410771200318,63.376,6.852497e-07,0.0,0.0
24.292969393748677,63.376,6.539194e-07,0.0,0.0
24.292554307151555,63.376,6.263726e-07,0.0,0.0
24.29212352935168,63.376,6.632908e-07,0.0,0.0
24.291703032637777,63.376,6.705668e-07,0.0,0.0
24.29129722821207,63.376,6.915507e-07,0.0,0.0
24.290909865263195,63.376,6.505143e-07,0.0,0.0
24.290476279078124,63.376,6.053015e-07,0.0,0.0
24.290062825653035,63.376,5.778857e-07,0.0,0.0
24.28965133909181,63.376,5.679176e-07,0.0,0.0
24.28924190454376,63.376,4.260946e-07,0.0,0.0
24.288821172017855,63.376,5.119509e-07,0.0,0.0
24.288425132875613,63.376,6.61079e-07,0.0,0.0
24.28799177821459,63.376,7.138879e-07,0.0,0.0
24.28757040625236,63.376,7.537456e-07,0.0,0.0
24.287159736262662,63.376,7.731869e-07,0.0,0.0
24.28673096378992,63.376,7.953349e-07,0.0,0.0
24.286325800244956,63.376,8.307106e-07,0.0,0.0
24.28588918596885,63.376,8.157076e-07,0.0,0.0
24.28547784708653,63.376,8.694769e-07,0.0,0.0
24.28505300859258,63.376,8.537463e-07,0.0,0.0
24.28462141137149,63.376,8.965144e-07,0.0,0.0
24.284215333993405,63.376,8.917705e-07,0.0,0.0
24.283778150746137,63.376,8.417555e-07,0.0,0.0
24.28337684226993,63.376,8.826173e-07,0.0,0.0
24.282969125710142,63.376,9.334763e-07,0.0,0.0
24.28252249498436,63.376,9.550422e-07,0.0,0.0
24.282097853345626,63.376,1.012391e-06,0.0,0.0
24.28170582086581,63.376,1.033608e-06,0.0,0.0
24.28126194673784,63.376,1.020977e-06,0.0,0.0
24.280873789858344,63.376,9.833893e-07,0.0,0.0
24.28046396379607,63.376,9.868672e-07,0.0,0.0
24.280046107858954,63.376,9.930227e-07,0.0,0.0
24.27961206973392,63.376,1.011242e-06,0.0,0.0
24.279207963646027,63.376,9.861251e-07,0.0,0.0
24.27880641218608,63.376,9.855721e-07,0.0,0.0
24.27836930706413,63.376,9.981886e-07,0.0,0.0
24.277965690725832,63.376,9.434734e-07,0.0,0.0
24.27755283210888,63.376,9.385403e-07,0.0,0.0
24.27710760017018,63.376,9.565119e-07,0.0,0.0
24.276702727529617,63.376,9.599025e-07,0.0,0.0
24.27625998947681,63.376,9.989599e-07,0.0,0.0
24.275872042510528,63.376,8.779753e-07,0.0,0.0
24.2754364180938,63.376,9.323267e-07,0.0,0.0
24.27502028767631,63.376,9.143841e-07,0.0,0.0
24.274597774692577,63.376,9.467622e-07,0.0,0.0
24.274158815396376,63.376,8.81977e-07,0.0,0.0
24.273763141983288,63.376,8.592324e-07,0.0,0.0
24.273325663284155,63.376,9.418436e-07,0.0,0.0
24.272918647712068,63.376,9.329815e-07,0.0,0.0
24.27249187609029,63.376,9.327341e-07,0.0,0.0
24.272068430887444,63.376,8.65286e-07,0.0,0.0
24.27165897757366,63.376,8.638599e-07,0.0,0.0
24.271226829759662,63.376,8.426578e-07,0.0,0.0
24.270825456651597,63.376,8.432689e-07,0.0,0.0
24.27042519327749,63.376,8.218194e-07,0.0,0.0
24.270011956065385,63.376,8.009229e-07,0.0,0.0
24.269594653771307,63.376,7.666094e-07,0.0,0.0
24.26915904279197,63.376,7.607741e-07,0.0,0.0
24.26875874464596,63.376,8.849456e-07,0.0,0.0
24.268358253907856,63.376,8.265924e-07,0.0,0.0
24.26795322604318,63.376,8.616917e-07,0.0,0.0
24.267509980445936,63.376,9.204523e-07,0.0,0.0
24.26709786913271,63.376,9.105861e-07,0.0,0.0
24.266652231818867,63.376,9.182986e-07,0.0,0.0
24.266250187339413,63.376,9.598443e-07,0.0,0.0
24.26584292007544,63.376,9.77001e-07,0.0,0.0
24.26542417733201,63.376,9.955693e-07,0.0,0.0
24.264991779166667,63.376,1.041204e-06,0.0,0.0
24.26456803515057,63.376,9.450741e-07,0.0,0.0
24.26412216449926,63.376,9.204523e-07,0.0,0.0
24.26371789742071,63.376,9.303767e-07,0.0,0.0
24.26330819431933,63.376,8.699426e-07,0.0,0.0
24.262890488354262,63.376,7.747294e-07,0.0,0.0
24.262482318163364,63.376,7.279596e-07,0.0,0.0
24.262035619023735,63.376,8.236966e-07,0.0,0.0
24.26161954904415,63.376,9.193609e-07,0.0,0.0
24.261214465278183,63.376,9.292999e-07,0.0,0.0
24.260816398078475,63.376,9.401265e-07,0.0,0.0
24.260417468201343,63.376,9.276118e-07,0.0,0.0
24.259970258818186,63.376,9.696087e-07,0.0,0.0
24.259560850831612,63.376,9.620271e-07,0.0,0.0
24.259150413718636,63.376,9.499927e-07,0.0,0.0
24.25871440799252,63.376,9.580544e-07,0.0,0.0
24.25831364949118,63.376,9.526557e-07,0.0,0.0
24.25791272856212,63.376,1.017237e-06,0.0,0.0
24.257471246386874,63.376,9.751966e-07,0.0,0.0
24.25705964488488,63.376,1.001041e-06,0.0,0.0
24.2566116531276,63.376,9.436917e-07,0.0,0.0
24.256208267782316,63.376,9.929645e-07,0.0,0.0
24.255811377221747,63.376,9.722426e-07,0.0,0.0
24.255373587631283,63.376,9.160867e-07,0.0,0.0
24.25496060252062,63.376,8.985371e-07,0.0,0.0
24.254527188475706,63.376,8.34727e-07,0.0,0.0
24.2541163381948,63.376,7.993076e-07,0.0,0.0
24.253673980183184,63.376,7.022609e-07,0.0,0.0
24.25327709588959,63.376,6.941991e-07,0.0,0.0
24.252840269858456,63.376,6.569317e-07,0.0,0.0
24.25243579874872,63.376,6.516202e-07,0.0,0.0
24.252021114071415,63.376,6.677292e-07,0.0,0.0
24.25159785722836,63.376,6.535847e-07,0.0,0.0
24.251166375452996,63.376,6.735936e-07,0.0,0.0
24.25077408189448,63.376,6.844348e-07,0.0,0.0
24.250339515898595,63.376,7.075869e-07,0.0,0.0
24.249936533534875,63.376,7.236085e-07,0.0,0.0
24.24952314277002,63.376,7.220224e-07,0.0,0.0
24.24911034206541,63.376,6.846531e-07,0.0,0.0
24.24870553363362,63.376,6.691553e-07,0.0,0.0
24.24826572398342,63.376,6.740302e-07,0.0,0.0
24.247865095759664,63.376,7.416529e-07,0.0,0.0
24.247440604890887,63.376,7.366034e-07,0.0,0.0
24.24702347837616,63.376,7.973576e-07,0.0,0.0
24.246615788200074,63.376,7.392082e-07,0.0,0.0
24.246172922919683,63.376,8.279458e-07,0.0,0.0
24.245772969605035,63.376,7.779599e-07,0.0,0.0
24.245336805248737,63.376,7.77567e-07,0.0,0.0
24.24493223363038,63.376,8.61779e-07,0.0,0.0
24.24450045213646,63.376,8.656934e-07,0.0,0.0
24.2440750933239,63.376,9.783398e-07,0.0,0.0
24.243662688059327,63.376,9.652285e-07,0.0,0.0
24.24322866674242,63.376,9.734649e-07,0.0,0.0
24.24282521579905,63.376,9.267242e-07,0.0,0.0
24.242425245535088,63.376,9.314099e-07,0.0,0.0
24.241981119324937,63.376,8.957431e-07,0.0,0.0
24.241571412159463,63.376,9.270298e-07,0.0,0.0
24.24115911466121,63.376,8.321222e-07,0.0,0.0
24.240756791577223,63.376,8.838833e-07,0.0,0.0
24.240329276768566,63.376,8.447241e-07,0.0,0.0
24.239923975744965,63.376,8.777133e-07,0.0,0.0
24.239506584188728,63.376,9.152573e-07,0.0,0.0
24.23908924365169,63.376,8.734351e-07,0.0,0.0
24.238643505548463,63.376,1.001943e-06,0.0,0.0
24.238240397300306,63.376,9.605719e-07,0.0,0.0
24.23783742057197,63.376,1.056469e-06,0.0,0.0
24.23741052665277,63.376,1.057444e-06,0.0,0.0
24.237000738839708,63.376,1.104185e-06,0.0,0.0
24.236556142347368,63.376,1.120032e-06,0.0,0.0
24.236144057829875,63.376,1.053064e-06,0.0,0.0
24.235742896353585,63.376,1.105465e-06,0.0,0.0
24.235305911228743,63.376,1.109976e-06,0.0,0.0
24.23490520600348,63.376,1.122855e-06,0.0,0.0
24.234468289836883,63.376,1.150824e-06,0.0,0.0
24.234048935934595,63.376,1.173845e-06,0.0,0.0
24.233633628748,63.376,1.168417e-06,0.0,0.0
24.23319748668781,63.376,1.109569e-06,0.0,0.0
24.232798361532836,63.376,1.188964e-06,0.0,0.0
24.232364533846592,63.376,1.157096e-06,0.0,0.0
24.231956781190718,63.376,1.141714e-06,0.0,0.0
24.23154026856549,63.376,1.178836e-06,0.0,0.0
24.231126308844136,63.376,1.14966e-06,0.0,0.0
24.23069115328457,63.376,1.205117e-06,0.0,0.0
24.230296066061864,63.376,1.056964e-06,0.0,0.0
24.22989900410302,63.376,1.052991e-06,0.0,0.0
24.229464162879463,63.376,1.095192e-06,0.0,0.0
24.229048011809866,63.376,1.153006e-06,0.0,0.0
24.22863574012693,63.376,1.152817e-06,0.0,0.0
24.22819893226781,63.376,1.144785e-06,0.0,0.0
24.227797818360784,63.376,1.113978e-06,0.0,0.0
24.227398643346632,63.376,1.114968e-06,0.0,0.0
24.226988573020552,63.376,1.040084e-06,0.0,0.0
24.226546110723923,63.376,1.040127e-06,0.0,0.0
24.22613040105615,63.376,1.073029e-06,0.0,0.0
24.225696967517,63.376,1.117325e-06,0.0,0.0
24.2252807705761,63.376,1.14397e-06,0.0,0.0
24.224870986049897,63.376,1.111228e-06,0.0,0.0
24.22443092032937,63.376,1.143824e-06,0.0,0.0
24.224005665794905,63.376,1.143067e-06,0.0,0.0
24.223600760945285,63.376,1.141147e-06,0.0,0.0
24.22318955250964,63.376,1.166685e-06,0.0,0.0
24.222752709380245,63.376,1.121341e-06,0.0,0.0
24.222350276812435,63.376,1.104738e-06,0.0,0.0
24.22194109747456,63.376,1.133289e-06,0.0,0.0
24.2215050406724,63.376,1.127453e-06,0.0,0.0
24.221091666540676,63.376,1.163382e-06,0.0,0.0
24.22068473587037,63.376,1.186127e-06,0.0,0.0
24.220255255480897,63.376,1.202498e-06,0.0,0.0
24.219856391284697,63.376,1.15775e-06,0.0,0.0
24.21945320661837,63.376,1.156121e-06,0.0,0.0
24.219023031396787,63.376,1.180917e-06,0.0,0.0
24.218595494535343,63.376,1.119814e-06,0.0,0.0
24.21818863393801,63.376,9.56541e-07,0.0,0.0
24.21775551258977,63.376,9.652867e-07,0.0,0.0
24.217360459502533,63.376,9.563664e-07,0.0,0.0
24.21695759278145,63.376,1.0066e-06,0.0,0.0
24.216513458265137,63.376,1.09653e-06,0.0,0.0
24.2160917134049,63.376,1.15826e-06,0.0,0.0
24.21566467583434,63.376,1.141816e-06,0.0,0.0
24.21526219153051,63.376,1.167238e-06,0.0,0.0
24.214820530623925,63.376,1.177905e-06,0.0,0.0
24.214419046771983,63.376,1.175344e-06,0.0,0.0
24.21398165435744,63.376,1.218548e-06,0.0,0.0
24.213558418143197,63.376,1.158347e-06,0.0,0.0
24.21314717183436,63.376,1.180204e-06,0.0,0.0
24.21270647199393,63.376,1.172346e-06,0.0,0.0
24.21231064162137,63.376,1.165623e-06,0.0,0.0
24.21191670491149,63.376,1.107139e-06,0.0,0.0
24.21147167113434,63.376,1.079374e-06,0.0,0.0
24.211058562111923,63.376,1.006323e-06,0.0,0.0
24.2106460268326,63.376,1.005828e-06,0.0,0.0
24.21024244361599,63.376,1.052482e-06,0.0,0.0
24.209827851654897,63.376,9.298237e-07,0.0,0.0
24.20940381232608,63.376,9.386422e-07,0.0,0.0
24.20899609149397,63.376,1.026478e-06,0.0,0.0
24.208574777666293,63.376,1.141772e-06,0.0,0.0
24.20813196327768,63.376,1.147069e-06,0.0,0.0
24.207741326116796,63.376,1.137538e-06,0.0,0.0
24.207332114497373,63.376,1.108958e-06,0.0,0.0
24.206907694806983,63.376,1.139357e-06,0.0,0.0
24.20649259367275,63.376,1.142485e-06,0.0,0.0
24.20606731695664,63.376,1.105494e-06,0.0,0.0
24.20563511661028,63.376,1.066044e-06,0.0,0.0
24.205201250864278,63.376,1.050081e-06,0.0,0.0
24.2047967404078,63.376,9.883952e-07,0.0,0.0
24.204364345324684,63.376,1.018343e-06,0.0,0.0
24.20396322771432,63.376,1.071618e-06,0.0,0.0
24.20353426958747,63.376,1.075168e-06,0.0,0.0
24.203094428503174,63.376,1.023931e-06,0.0,0.0
24.202700116822417,63.376,9.902724e-07,0.0,0.0
24.202254367264512,63.376,1.019929e-06,0.0,0.0
24.201859210920617,63.376,9.77845e-07,0.0,0.0
24.20145522464572,63.376,9.359064e-07,0.0,0.0
24.2010421599475,63.376,6.3896e-07,0.0,0.0
24.2006280165859,63.376,7.807394e-07,0.0,0.0
24.20019169311417,63.376,5.528855e-07,0.0,0.0
24.199794796315743,63.376,6.595219e-07,0.0,0.0
24.199393271223748,63.376,8.689531e-07,0.0,0.0
24.198957993071154,63.376,1.001667e-06,0.0,0.0
24.19854982683997,63.376,1.040433e-06,0.0,0.0
24.198129753696687,63.376,1.085966e-06,0.0,0.0
24.19769804546505,63.376,9.377545e-07,0.0,0.0
24.19728591057468,63.376,8.619245e-07,0.0,0.0
24.19686866022634,63.376,8.085626e-07,0.0,0.0
24.19643644667882,63.376,8.134666e-07,0.0,0.0
24.196020711273157,63.376,6.897026e-07,0.0,0.0
24.195607222901398,63.376,8.9065e-07,0.0,0.0
24.195164516857915,63.376,1.081717e-06,0.0,0.0
24.19476621612992,63.376,1.087974e-06,0.0,0.0
24.194331533552017,63.376,1.058055e-06,0.0,0.0
24.193928985519783,63.376,1.09477e-06,0.0,0.0
24.19349875611164,63.376,1.106251e-06,0.0,0.0
24.193076619051272,63.376,1.092238e-06,0.0,0.0
24.19266851492357,63.376,1.111592e-06,0.0,0.0
24.19223122552458,63.376,1.127482e-06,0.0,0.0
24.191833853377677,63.376,1.091874e-06,0.0,0.0
24.191434270019155,63.376,1.079359e-06,0.0,0.0
24.19099384350896,63.376,1.087348e-06,0.0,0.0
24.1905843491304,63.376,1.09704e-06,0.0,0.0
24.19017182172273,63.376,1.081513e-06,0.0,0.0
24.18973370745241,63.376,1.115419e-06,0.0,0.0
24.18933458486413,63.376,1.082473e-06,0.0,0.0
24.18893077307985,63.376,1.073437e-06,0.0,0.0
24.18851613099684,63.376,1.045613e-06,0.0,0.0
24.18809414652548,63.376,1.023582e-06,0.0,0.0
24.187659687799947,63.376,1.068271e-06,0.0,0.0
24.18726041338244,63.376,1.110355e-06,0.0,0.0
24.18686065119321,63.376,1.089793e-06,0.0,0.0
24.1864265447275,63.376,1.094872e-06,0.0,0.0
24.186015155124327,63.376,1.126362e-06,0.0,0.0
24.185574554026484,63.376,1.101173e-06,0.0,0.0
24.185159163842687,63.376,1.086068e-06,0.0,0.0
24.18472381516995,63.376,1.104432e-06,0.0,0.0
24.1842983660987,63.376,1.093969e-06,0.0,0.0
24.183890612122852,63.376,9.26666e-07,0.0,0.0
24.18348230238232,63.376,8.297211e-07,0.0,0.0
24.18305648181566,63.376,6.486225e-07,0.0,0.0
24.18262765887937,63.376,8.555362e-07,0.0,0.0
24.182222865783828,63.376,1.050372e-06,0.0,0.0
24.181810546722243,63.376,1.055319e-06,0.0,0.0
24.18139056779157,63.376,1.06584e-06,0.0,0.0
24.18097084858696,63.376,1.042412e-06,0.0,0.0
24.18055866051688,63.376,1.057182e-06,0.0,0.0
24.180132518054556,63.376,1.016233e-06,0.0,0.0
24.179729365482704,63.376,9.646465e-07,0.0,0.0
24.179328917072944,63.376,1.074382e-06,0.0,0.0
