Y_dimension(mm),Button,True_depth(m),meas
26.192,0.0,0.6210152340161876,7.459166e-07
26.192,0.0,0.620576659467019,8.084608e-07
26.192,0.0,0.6201560179597714,7.902563e-07
26.192,0.0,0.6197276878368145,8.725765e-07
26.192,0.0,0.6193242913337234,8.61517e-07
26.192,0.0,0.6188840376941492,9.089999e-07
26.192,0.0,0.6184853780314902,8.546631e-07
26.192,0.0,0.6180510956191684,8.675706e-07
26.192,0.0,0.6176362049151486,8.153147e-07
26.192,0.0,0.6172169971070703,8.662464e-07
26.192,0.0,0.6167774962683866,8.797942e-07
26.192,0.0,0.6163729168988762,8.711504e-07
26.192,0.0,0.6159808440902679,8.833158e-07
26.192,0.0,0.6155509499041836,8.792995e-07
26.192,0.0,0.615131690004247,8.261704e-07
26.192,0.0,0.6146972206359901,8.984061e-07
26.192,0.0,0.6142890306805809,8.531933e-07
26.192,0.0,0.613891058333386,9.061623e-07
26.192,0.0,0.6134955921525082,8.165516e-07
26.192,0.0,0.6130602345983178,9.532814e-07
26.192,0.0,0.6126424687328345,9.276118e-07
26.192,0.0,0.6122286547229429,9.37318e-07
26.192,0.0,0.6118201097343537,9.095529e-07
26.192,0.0,0.6113817793045487,8.663628e-07
26.192,0.0,0.6109820134943009,9.203068e-07
26.192,0.0,0.6105743297817985,8.364004e-07
26.192,0.0,0.6101345696824005,9.313808e-07
26.192,0.0,0.609716431289819,8.467032e-07
26.192,0.0,0.609281209818032,8.154602e-07
26.192,0.0,0.6088628360035582,8.17774e-07
26.192,0.0,0.6084379470724702,8.023198e-07
26.192,0.0,0.6080472644960807,8.726056e-07
26.192,0.0,0.6076145229506306,8.298084e-07
26.192,0.0,0.607192905228019,8.216884e-07
26.192,0.0,0.6067483380104146,8.309289e-07
26.192,0.0,0.6063463558551934,8.317875e-07
26.192,0.0,0.6059505538452508,8.280767e-07
26.192,0.0,0.6055105423809417,8.08679e-07
26.192,0.0,0.6050989827412779,8.135103e-07
26.192,0.0,0.6046881423793731,8.947245e-07
26.192,0.0,0.6042588101729177,8.034112e-07
26.192,0.0,0.6038416881222265,8.123898e-07
26.192,0.0,0.6034325725265844,7.754861e-07
26.192,0.0,0.6030443802274625,8.231436e-07
26.192,0.0,0.6026116354677731,8.336792e-07
26.192,0.0,0.6021874801826609,8.39209e-07
26.192,0.0,0.601777585877221,8.940551e-07
26.192,0.0,0.601337893164746,8.194329e-07
26.192,0.0,0.6009394589976512,8.127681e-07
26.192,0.0,0.6005360555673153,8.00952e-07
26.192,0.0,0.6000927473652337,8.07835e-07
26.192,0.0,0.5996808708336243,8.43429e-07
26.192,0.0,0.5992243758785911,7.630006e-07
26.192,0.0,0.5988353454955757,7.674244e-07
26.192,0.0,0.5983971035234212,7.789931e-07
26.192,0.0,0.5979975680511088,8.007628e-07
26.192,0.0,0.5975616952752603,7.948984e-07
26.192,0.0,0.5971453225436447,7.655472e-07
26.192,0.0,0.5967320987631611,6.488553e-07
26.192,0.0,0.5962922111438548,7.060298e-07
26.192,0.0,0.595896325295027,6.644987e-07
26.192,0.0,0.5954941457738832,7.287454e-07
26.192,0.0,0.5950593676851405,7.494091e-07
26.192,0.0,0.5946580919406819,7.245108e-07
26.192,0.0,0.5942465958872278,7.764611e-07
26.192,0.0,0.5938099360822531,7.279741e-07
26.192,0.0,0.5934069357402155,8.104835e-07
26.192,0.0,0.5930069538425945,7.34246e-07
26.192,0.0,0.5925966318730755,7.909111e-07
26.192,0.0,0.5921714771166586,7.822528e-07
26.192,0.0,0.59174446609808,8.092175e-07
26.192,0.0,0.5913278593845438,8.212082e-07
26.192,0.0,0.5909134349589334,7.703784e-07
26.192,0.0,0.5905148765968636,7.905037e-07
26.192,0.0,0.5900702493710308,7.896015e-07
26.192,0.0,0.5896401264333831,8.108327e-07
26.192,0.0,0.5892233088059177,7.720228e-07
26.192,0.0,0.5887788799384327,8.298812e-07
26.192,0.0,0.58837642253933,8.205388e-07
26.192,0.0,0.5879790212408581,8.384231e-07
26.192,0.0,0.58754630210491,8.456991e-07
26.192,0.0,0.5871288894973371,7.920316e-07
26.192,0.0,0.5867002916819467,8.127099e-07
26.192,0.0,0.5862876161851888,7.99977e-07
26.192,0.0,0.5858854600656361,7.354829e-07
26.192,0.0,0.5854527226002235,8.4356e-07
26.192,0.0,0.5850491252412371,7.776689e-07
26.192,0.0,0.5846416639860861,8.214411e-07
26.192,0.0,0.5841999304271234,7.812341e-07
26.192,0.0,0.5837882116643174,6.966147e-07
26.192,0.0,0.5833956644648742,6.678747e-07
26.192,0.0,0.5829613067140207,6.833725e-07
26.192,0.0,0.5825626195372703,7.994677e-07
26.192,0.0,0.5821283241265129,8.193456e-07
26.192,0.0,0.5817125127635322,8.17221e-07
26.192,0.0,0.5812911345877809,8.015195e-07
26.192,0.0,0.5808713010515554,7.2291e-07
26.192,0.0,0.5804586586070828,7.795898e-07
26.192,0.0,0.5800361942881134,8.267671e-07
26.192,0.0,0.5796229945419279,8.937786e-07
26.192,0.0,0.5792023230494973,8.434872e-07
26.192,0.0,0.5787640079393835,7.822673e-07
26.192,0.0,0.578361237760244,7.40416e-07
26.192,0.0,0.5779282880157574,7.75326e-07
26.192,0.0,0.5775330131700294,8.04197e-07
26.192,0.0,0.577086849798545,7.94782e-07
26.192,0.0,0.5766632720491709,7.750205e-07
26.192,0.0,0.5762350816222978,7.834897e-07
26.192,0.0,0.5758278453719673,7.593044e-07
26.192,0.0,0.5754323047330522,7.666677e-07
26.192,0.0,0.5749987500761828,7.675117e-07
26.192,0.0,0.5745910480998461,7.220078e-07
26.192,0.0,0.5741746167764529,7.715862e-07
26.192,0.0,0.5737693389711744,7.611525e-07
26.192,0.0,0.5733574187591837,7.105409e-07
26.192,0.0,0.5729396106188404,6.786286e-07
26.192,0.0,0.5725295395999888,6.23113e-07
26.192,0.0,0.5721024299497856,6.441405e-07
26.192,0.0,0.5716929681538214,7.360359e-07
26.192,0.0,0.5712805997032232,7.366034e-07
26.192,0.0,0.5708468931363112,7.341587e-07
26.192,0.0,0.5704391524018986,7.517956e-07
26.192,0.0,0.570018139400148,7.295603e-07
26.192,0.0,0.5695854430101971,6.625924e-07
26.192,0.0,0.569167933745465,5.959737e-07
26.192,0.0,0.5687268550896467,5.667389e-07
26.192,0.0,0.568306368344608,6.214395e-07
26.192,0.0,0.567908023470656,7.199124e-07
26.192,0.0,0.567487718893167,7.568742e-07
26.192,0.0,0.5670596393756354,6.650662e-07
26.192,0.0,0.5666446632973569,6.988266e-07
26.192,0.0,0.5662256592092971,6.986083e-07
26.192,0.0,0.5657914389514959,7.330964e-07
26.192,0.0,0.5653949808004656,7.770286e-07
26.192,0.0,0.5649950716150577,7.266935e-07
26.192,0.0,0.5645865390452135,7.297203e-07
26.192,0.0,0.5641434332292028,7.679337e-07
26.192,0.0,0.5637334631936337,7.841591e-07
26.192,0.0,0.563333254600067,7.131021e-07
26.192,0.0,0.5628968628503231,7.129711e-07
26.192,0.0,0.5624964065995376,7.404742e-07
26.192,0.0,0.5620632837647336,7.588678e-07
26.192,0.0,0.5616484006855774,7.601047e-07
26.192,0.0,0.5612330324788021,6.747432e-07
26.192,0.0,0.5607948853819221,6.970367e-07
26.192,0.0,0.5603961676228664,7.390772e-07
26.192,0.0,0.559993402539722,7.092749e-07
26.192,0.0,0.5595558067731115,7.525668e-07
26.192,0.0,0.5591428810795439,6.747287e-07
26.192,0.0,0.558699791786581,7.159688e-07
26.192,0.0,0.5582922499512123,7.403578e-07
26.192,0.0,0.5578570294034582,7.147755e-07
26.192,0.0,0.5574449446235089,7.375202e-07
26.192,0.0,0.5570234418718333,7.154158e-07
26.192,0.0,0.5565985693517592,7.258204e-07
26.192,0.0,0.55617856061922,7.034978e-07
26.192,0.0,0.5557676672248947,6.674527e-07
26.192,0.0,0.5553667761593594,6.367191e-07
26.192,0.0,0.5549409421726174,6.589835e-07
26.192,0.0,0.5545266156175597,7.691269e-07
26.192,0.0,0.5541123350048609,7.566123e-07
26.192,0.0,0.5537027800650776,7.894705e-07
26.192,0.0,0.5532961674460662,7.621129e-07
26.192,0.0,0.5528749821800548,7.595081e-07
26.192,0.0,0.5524647201395264,8.262869e-07
26.192,0.0,0.5520644480643844,7.91144e-07
26.192,0.0,0.5516326014362268,7.847993e-07
26.192,0.0,0.5512044649803951,7.818744e-07
26.192,0.0,0.5507783546455078,7.90722e-07
26.192,0.0,0.5503623070442443,8.162169e-07
26.192,0.0,0.5499639059007387,7.829949e-07
26.192,0.0,0.5495279960263753,7.608469e-07
26.192,0.0,0.5490956260984983,7.773051e-07
26.192,0.0,0.548675328091315,7.658673e-07
26.192,0.0,0.5482594613429692,8.088537e-07
26.192,0.0,0.5478395185432411,8.314673e-07
26.192,0.0,0.5474224293928549,7.760245e-07
26.192,0.0,0.5470031625662627,7.886993e-07
26.192,0.0,0.5465930744999999,7.888157e-07
26.192,0.0,0.5461487346829141,7.176568e-07
26.192,0.0,0.5457415789393779,6.825285e-07
26.192,0.0,0.5453396437968784,7.109193e-07
26.192,0.0,0.5449412145158458,7.478229e-07
26.192,0.0,0.5445083773591618,8.386705e-07
26.192,0.0,0.5441011660473273,7.898052e-07
26.192,0.0,0.5436883971633817,7.232011e-07
26.192,0.0,0.5432429014573136,7.631752e-07
26.192,0.0,0.542841407657642,7.280614e-07
26.192,0.0,0.5424419548262387,8.204079e-07
26.192,0.0,0.5420052520432116,8.468778e-07
26.192,0.0,0.5415961824902894,8.278876e-07
26.192,0.0,0.5411891916034132,8.608768e-07
26.192,0.0,0.5407566014702463,8.735951e-07
26.192,0.0,0.5403193206568425,8.593488e-07
26.192,0.0,0.5399258389009467,8.028292e-07
26.192,0.0,0.5394952149042115,8.152565e-07
26.192,0.0,0.5390627121588658,8.252828e-07
26.192,0.0,0.5386480089887951,8.234783e-07
26.192,0.0,0.538198459919437,8.106435e-07
26.192,0.0,0.5378126046142495,8.005154e-07
26.192,0.0,0.5373747590825348,7.982017e-07
26.192,0.0,0.5369782052360853,8.119241e-07
26.192,0.0,0.5365510890653054,8.45539e-07
26.192,0.0,0.5361280393371732,8.054194e-07
26.192,0.0,0.5357072418441458,8.072093e-07
26.192,0.0,0.5353017497682927,7.617055e-07
26.192,0.0,0.5348667758808863,7.836497e-07
26.192,0.0,0.5344734887154736,7.792842e-07
26.192,0.0,0.5340776081475926,8.001807e-07
26.192,0.0,0.5336385187110477,7.931812e-07
26.192,0.0,0.5332332461237473,7.511553e-07
26.192,0.0,0.5327956358700461,7.72503e-07
26.192,0.0,0.5323847068600116,8.029601e-07
26.192,0.0,0.5320014259248804,7.577473e-07
26.192,0.0,0.5315665735546248,7.584895e-07
26.192,0.0,0.5311600203787663,7.701601e-07
26.192,0.0,0.5307176304450782,7.659401e-07
26.192,0.0,0.5303120306186069,7.972412e-07
26.192,0.0,0.5298764215277267,8.169154e-07
26.192,0.0,0.529474674968489,7.855269e-07
26.192,0.0,0.5290324752916685,7.993804e-07
26.192,0.0,0.5286164816266332,7.428898e-07
26.192,0.0,0.5281944514779984,8.008501e-07
26.192,0.0,0.5277873484483939,7.833296e-07
26.192,0.0,0.5273657391623879,7.67177e-07
26.192,0.0,0.5269367441172148,8.016941e-07
26.192,0.0,0.5265415277416177,7.699709e-07
26.192,0.0,0.5260930506865961,7.197523e-07
26.192,0.0,0.5256871156783282,6.35162e-07
26.192,0.0,0.52527941313835,8.084608e-07
26.192,0.0,0.5248556283394279,7.116905e-07
26.192,0.0,0.5244473007373228,7.050257e-07
26.192,0.0,0.5240498051824024,7.760391e-07
26.192,0.0,0.5236191241279741,7.783383e-07
26.192,0.0,0.5231980213464752,7.947092e-07
26.192,0.0,0.522790553405346,8.397474e-07
26.192,0.0,0.5223603216700863,7.763883e-07
26.192,0.0,0.5219535518024304,7.630442e-07
26.192,0.0,0.5215299772653965,7.528288e-07
26.192,0.0,0.521122717789417,7.363997e-07
26.192,0.0,0.5206850060482947,7.763156e-07
26.192,0.0,0.5202751658352929,7.388007e-07
26.192,0.0,0.5198370920130945,7.551716e-07
26.192,0.0,0.5194357726685265,7.638737e-07
26.192,0.0,0.5190171623722516,8.168718e-07
26.192,0.0,0.518598120192206,7.974013e-07
26.192,0.0,0.5181549223661037,8.009229e-07
26.192,0.0,0.5177432945817098,8.427742e-07
26.192,0.0,0.517301864416513,8.312491e-07
26.192,0.0,0.5168977897850394,8.339703e-07
26.192,0.0,0.5164982005813936,8.020434e-07
26.192,0.0,0.5160658479168775,8.117786e-07
26.192,0.0,0.5156614477406544,8.163624e-07
26.192,0.0,0.5152229525917615,8.295028e-07
26.192,0.0,0.5148225987940962,8.392381e-07
26.192,0.0,0.5143936325525685,7.452181e-07
26.192,0.0,0.5140016423395016,6.893388e-07
26.192,0.0,0.5135966610444945,6.928894e-07
26.192,0.0,0.5131707078859378,7.18821e-07
26.192,0.0,0.5127413581654061,7.256313e-07
26.192,0.0,0.5123493235096085,7.372437e-07
26.192,0.0,0.5119167288137639,7.817289e-07
26.192,0.0,0.5115222287891266,7.95495e-07
26.192,0.0,0.5110868720278733,8.157222e-07
26.192,0.0,0.5106728525165406,7.834606e-07
26.192,0.0,0.5102340346576588,7.143681e-07
26.192,0.0,0.509830784982843,6.998162e-07
26.192,0.0,0.5093950719176928,7.471826e-07
26.192,0.0,0.5089959054439555,7.76301e-07
26.192,0.0,0.5085616977588409,7.643248e-07
26.192,0.0,0.5081352553731396,7.431227e-07
26.192,0.0,0.5077148669310579,7.265626e-07
26.192,0.0,0.507279852268974,7.413764e-07
26.192,0.0,0.5068898777094958,7.840863e-07
26.192,0.0,0.5064625937540193,8.094357e-07
26.192,0.0,0.5060418741806075,8.126517e-07
26.192,0.0,0.5056380416149754,8.026109e-07
26.192,0.0,0.5052234686661454,7.798953e-07
26.192,0.0,0.5047885469166093,7.958588e-07
26.192,0.0,0.5043836384028584,7.96208e-07
26.192,0.0,0.5039601776241635,8.341012e-07
26.192,0.0,0.5035603148468469,7.943599e-07
26.192,0.0,0.503145820016326,8.32486e-07
26.192,0.0,0.5027119060154072,8.13423e-07
26.192,0.0,0.5023061999343177,8.519419e-07
26.192,0.0,0.5018857395005332,8.455681e-07
26.192,0.0,0.501479832540064,8.140632e-07
26.192,0.0,0.5010466064573247,7.602212e-07
26.192,0.0,0.5006339629952525,7.659983e-07
26.192,0.0,0.5001934163359945,7.12811e-07
26.192,0.0,0.49978661005284786,6.696064e-07
26.192,0.0,0.4993547777992404,6.384507e-07
26.192,0.0,0.49896250041263557,6.539049e-07
26.192,0.0,0.4985298237335649,7.39863e-07
26.192,0.0,0.49811959908644754,7.592753e-07
26.192,0.0,0.49768090839429313,7.727504e-07
26.192,0.0,0.4972416810386542,7.845229e-07
26.192,0.0,0.4968462976336841,7.695489e-07
26.192,0.0,0.4964143472122715,7.38306e-07
26.192,0.0,0.4960190424208696,7.314375e-07
26.192,0.0,0.4955872174796498,7.244962e-07
26.192,0.0,0.49517111507463046,7.071649e-07
26.192,0.0,0.4947637789698391,7.516064e-07
26.192,0.0,0.4943691732966715,7.334456e-07
26.192,0.0,0.49394895090717417,7.454073e-07
26.192,0.0,0.4935196172804593,7.1869e-07
26.192,0.0,0.49311128786470987,7.106864e-07
26.192,0.0,0.4926964315745086,7.237395e-07
26.192,0.0,0.49225091821745603,7.424242e-07
26.192,0.0,0.4918663074322328,7.203198e-07
26.192,0.0,0.4914336316905469,6.940536e-07
26.192,0.0,0.4910384848724325,7.195486e-07
26.192,0.0,0.4906040110952877,7.564959e-07
26.192,0.0,0.49018803664267324,7.77829e-07
26.192,0.0,0.4897472817113802,7.732015e-07
26.192,0.0,0.48934791547699863,7.778581e-07
26.192,0.0,0.48891351875419237,7.624039e-07
26.192,0.0,0.4885167016533504,7.603667e-07
26.192,0.0,0.4880754305906809,7.814233e-07
26.192,0.0,0.48766629803843536,7.4938e-07
26.192,0.0,0.48722274211272854,6.990449e-07
26.192,0.0,0.4868187075987763,6.806222e-07
26.192,0.0,0.4864031982337038,6.941409e-07
26.192,0.0,0.4859864290169061,7.343042e-07
26.192,0.0,0.4855833523294072,7.595954e-07
26.192,0.0,0.4851441389396859,7.331109e-07
26.192,0.0,0.48473479689893423,7.756607e-07
26.192,0.0,0.4843325086011547,7.793424e-07
26.192,0.0,0.4838903610311586,7.668423e-07
26.192,0.0,0.4835040030688714,7.775816e-07
26.192,0.0,0.48309352696901314,7.943745e-07
26.192,0.0,0.48266076034057187,7.484341e-07
26.192,0.0,0.48225015757240125,7.162889e-07
26.192,0.0,0.4818174477010272,7.02712e-07
26.192,0.0,0.48140663914415877,7.211202e-07
26.192,0.0,0.48099585693345465,7.187191e-07
26.192,0.0,0.48056680735906165,7.094204e-07
26.192,0.0,0.48015020866723546,7.293565e-07
26.192,0.0,0.47973498837827444,7.324998e-07
26.192,0.0,0.47929972613308586,7.213675e-07
26.192,0.0,0.47885431476332746,6.09245e-07
26.192,0.0,0.47847399354964043,5.390611e-07
26.192,0.0,0.47803891996138764,5.411566e-07
26.192,0.0,0.4776290307582682,6.014743e-07
26.192,0.0,0.47718726394009364,7.544586e-07
26.192,0.0,0.47677846979050353,8.116767e-07
26.192,0.0,0.4763459350560869,7.797498e-07
26.192,0.0,0.4759529226763824,7.728813e-07
26.192,0.0,0.47552398772389814,8.30667e-07
26.192,0.0,0.47511316122527003,8.194766e-07
26.192,0.0,0.4747039214144611,8.528004e-07
26.192,0.0,0.4742643220693998,8.516072e-07
26.192,0.0,0.4738647896406986,8.320349e-07
26.192,0.0,0.473467920728288,7.394992e-07
26.192,0.0,0.473066348254099,6.680784e-07
26.192,0.0,0.472638144390877,7.376657e-07
26.192,0.0,0.47221335297484784,8.286588e-07
26.192,0.0,0.47181364822027094,8.469506e-07
26.192,0.0,0.4713820173882455,8.674979e-07
26.192,0.0,0.47098225682525396,8.962379e-07
26.192,0.0,0.4705564436083359,8.663919e-07
26.192,0.0,0.470117281284367,8.934585e-07
26.192,0.0,0.4696992422871855,8.826173e-07
26.192,0.0,0.4692673899607072,9.227224e-07
26.192,0.0,0.468872333670196,9.074138e-07
26.192,0.0,0.4684343401978844,9.203795e-07
26.192,0.0,0.46802633078973405,9.256473e-07
26.192,0.0,0.4675899575602616,8.981151e-07
26.192,0.0,0.46717070887785145,8.931675e-07
26.192,0.0,0.46675843717124293,8.937204e-07
26.192,0.0,0.4663228620637627,8.344359e-07
26.192,0.0,0.46592631993445366,7.669732e-07
26.192,0.0,0.46553216571114703,8.060888e-07
26.192,0.0,0.465088415397688,8.621719e-07
26.192,0.0,0.46468427928906536,8.718489e-07
26.192,0.0,0.46427541453212573,9.341165e-07
26.192,0.0,0.4638433763066687,9.398645e-07
26.192,0.0,0.4634474753102671,9.107898e-07
26.192,0.0,0.4630049295801015,9.249925e-07
26.192,0.0,0.4626146582390442,9.549985e-07
26.192,0.0,0.46217120541876316,9.194046e-07
26.192,0.0,0.4617613927384041,9.012438e-07
26.192,0.0,0.46133615458251154,9.38322e-07
26.192,0.0,0.4609355474809381,9.422802e-07
26.192,0.0,0.4605004439133971,9.437063e-07
26.192,0.0,0.4600943691235503,9.392243e-07
26.192,0.0,0.45967128957556075,9.291398e-07
26.192,0.0,0.45923904094185536,9.040377e-07
26.192,0.0,0.45880683452949483,9.229552e-07
26.192,0.0,0.4584108663568276,9.59626e-07
26.192,0.0,0.457976280698482,8.995266e-07
26.192,0.0,0.4575499454682064,8.760544e-07
26.192,0.0,0.45713826857827744,8.543284e-07
26.192,0.0,0.4567210231545561,8.356292e-07
26.192,0.0,0.45628660023569434,8.091301e-07
26.192,0.0,0.45589336473386555,8.460484e-07
26.192,0.0,0.45546025839332804,9.303476e-07
26.192,0.0,0.4550630404178469,9.241194e-07
26.192,0.0,0.45465418011101283,9.350042e-07
26.192,0.0,0.4542387590214581,9.200448e-07
26.192,0.0,0.45380329592165775,8.624193e-07
26.192,0.0,0.4534100901588838,8.035131e-07
26.192,0.0,0.4529755681183415,8.565985e-07
26.192,0.0,0.4525720538716657,9.040668e-07
26.192,0.0,0.4521541429794611,9.416108e-07
26.192,0.0,0.4517197902681005,9.640498e-07
26.192,0.0,0.4513167018675815,9.30042e-07
26.192,0.0,0.4509031546295866,9.163632e-07
26.192,0.0,0.45048717587739634,9.720388e-07
26.192,0.0,0.4500835128026525,9.902142e-07
26.192,0.0,0.4496408794286482,9.330543e-07
26.192,0.0,0.4491966851120607,8.769566e-07
26.192,0.0,0.4488011363344201,8.497445e-07
26.192,0.0,0.44836941658070656,8.825009e-07
26.192,0.0,0.4479626818287886,8.740171e-07
26.192,0.0,0.44753705146295353,8.693605e-07
26.192,0.0,0.4471228398184248,8.667266e-07
26.192,0.0,0.44668018660850534,8.438656e-07
26.192,0.0,0.4462785060061728,8.739298e-07
26.192,0.0,0.44584525163877187,8.23653e-07
26.192,0.0,0.4454529664347082,8.725765e-07
26.192,0.0,0.4450222801444849,9.430514e-07
26.192,0.0,0.44461667729214216,9.733922e-07
26.192,0.0,0.44420619170109715,9.875366e-07
26.192,0.0,0.44376516988113074,9.325013e-07
26.192,0.0,0.44336734779674114,9.330688e-07
26.192,0.0,0.44296371327356904,9.239884e-07
26.192,0.0,0.44253750125729957,9.420619e-07
26.192,0.0,0.44212663272346553,9.56381e-07
26.192,0.0,0.44169983766148274,8.852076e-07
26.192,0.0,0.4412765583628795,8.916832e-07
26.192,0.0,0.4408524021694692,8.18196e-07
26.192,0.0,0.44044551191269915,6.943446e-07
26.192,0.0,0.4400465235723393,5.770416e-07
26.192,0.0,0.43960775512660655,5.438342e-07
26.192,0.0,0.43918619131945424,7.569033e-07
26.192,0.0,0.4387529663505254,9.476498e-07
26.192,0.0,0.43831887097079036,9.541982e-07
26.192,0.0,0.4379229499843286,9.149226e-07
26.192,0.0,0.43749126482142947,7.857889e-07
26.192,0.0,0.43708527370743755,7.322378e-07
26.192,0.0,0.4366437926229164,7.881608e-07
26.192,0.0,0.43623440308748895,8.067291e-07
26.192,0.0,0.43583343520191953,8.678908e-07
26.192,0.0,0.4354018998313865,9.364303e-07
