Y_dimension(mm),Button,True_depth(m),meas
42.129,1.0,35.289490064614824,2.072658e-06
42.129,1.0,35.28909481240469,1.964043e-06
42.129,1.0,35.28869251146176,1.983703e-06
42.129,1.0,35.28824141290271,2.174493e-06
42.129,1.0,35.287844073501695,2.866029e-06
42.129,1.0,35.28742637391671,3.827896e-06
42.129,1.0,35.286986013481055,3.771056e-06
42.129,1.0,35.28659966073479,4.198067e-06
42.129,1.0,35.28617253000822,4.532456e-06
42.129,1.0,35.285782453892715,4.408183e-06
42.129,1.0,35.28535193836264,5.130758e-06
42.129,1.0,35.28491991975872,5.275811e-06
42.129,1.0,35.284483938075596,5.39796e-06
42.129,1.0,35.284062900198265,5.181835e-06
42.129,1.0,35.283689783636845,4.671645e-06
42.129,1.0,35.28323101049534,3.899564e-06
42.129,1.0,35.28283906101741,3.563982e-06
42.129,1.0,35.28240862451822,3.955996e-06
42.129,1.0,35.28197880559699,4.839327e-06
42.129,1.0,35.28156040262035,4.689864e-06
42.129,1.0,35.28113672688484,4.48525e-06
42.129,1.0,35.28070949697471,4.915535e-06
42.129,1.0,35.280288903639175,5.650116e-06
42.129,1.0,35.279890029399866,5.938462e-06
42.129,1.0,35.27945397287252,5.369526e-06
42.129,1.0,35.27902661291297,5.063484e-06
42.129,1.0,35.2786489801212,5.351758e-06
42.129,1.0,35.2782268428829,5.957787e-06
42.129,1.0,35.277786268523066,5.788897e-06
42.129,1.0,35.27739751089413,5.555645e-06
42.129,1.0,35.27696680245003,5.21871e-06
42.129,1.0,35.27658281872327,5.208145e-06
42.129,1.0,35.27615621026305,5.365306e-06
42.129,1.0,35.27575578569108,5.081893e-06
42.129,1.0,35.27531337060454,4.385671e-06
42.129,1.0,35.27488435399189,4.289075e-06
42.129,1.0,35.27448728317926,4.07896e-06
42.129,1.0,35.27406554068257,4.691625e-06
42.129,1.0,35.273639179195435,4.475776e-06
42.129,1.0,35.27319734322389,4.520465e-06
42.129,1.0,35.27277397713725,4.720583e-06
42.129,1.0,35.27235897839995,5.370239e-06
42.129,1.0,35.27192937903024,5.892856e-06
42.129,1.0,35.271506003469334,5.902053e-06
42.129,1.0,35.271105829138065,6.054281e-06
42.129,1.0,35.27070582534847,6.083181e-06
42.129,1.0,35.27027490254459,6.125629e-06
42.129,1.0,35.269839477974344,6.136106e-06
42.129,1.0,35.26944964840643,6.150105e-06
42.129,1.0,35.26901756088311,5.94552e-06
42.129,1.0,35.268611620803895,6.144168e-06
42.129,1.0,35.268218096135726,6.139904e-06
42.129,1.0,35.26779002725123,6.041417e-06
42.129,1.0,35.26734535696738,5.514477e-06
42.129,1.0,35.266922558021804,5.363865e-06
42.129,1.0,35.26651021089833,4.693604e-06
42.129,0.0,35.266103031640434,4.166941e-06
42.129,0.0,35.26568734212521,4.258225e-06
42.129,0.0,35.265260638382564,4.465546e-06
42.129,0.0,35.26485364558097,5.409092e-06
42.129,0.0,35.26442420691475,6.286267e-06
42.129,0.0,35.264015957409384,6.732778e-06
42.129,0.0,35.26357458307936,6.551287e-06
42.129,0.0,35.263143240031056,6.676069e-06
42.129,0.0,35.26274458793067,6.780669e-06
42.129,0.0,35.26232073915848,6.867544e-06
42.129,0.0,35.26190623734689,6.792863e-06
42.129,0.0,35.261452852544586,6.690345e-06
42.129,0.0,35.26104964218293,6.610338e-06
42.129,0.0,35.26062622552041,6.878909e-06
42.129,0.0,35.260225479808426,6.814516e-06
42.129,0.0,35.2597993257249,6.804068e-06
42.129,0.0,35.259384678698304,6.692615e-06
42.129,0.0,35.25896510655956,6.876595e-06
42.129,0.0,35.25853110254679,6.852672e-06
42.129,0.0,35.25815525980464,6.741902e-06
42.129,0.0,35.25775105675931,6.688744e-06
42.129,0.0,35.25731480142697,6.769973e-06
42.129,0.0,35.25689898885119,6.563321e-06
42.129,0.0,35.25648027141379,6.854345e-06
42.129,0.0,35.2560566469645,6.897739e-06
42.129,0.0,35.25565832434529,6.736373e-06
42.129,0.0,35.25523437394098,6.658287e-06
42.129,0.0,35.25482742740056,6.950722e-06
42.129,0.0,35.25440959696612,7.007722e-06
42.129,0.0,35.25396357317066,6.691553e-06
42.129,0.0,35.253541421363636,6.590184e-06
42.129,0.0,35.25312147574394,6.456816e-06
42.129,0.0,35.25271067749352,6.353672e-06
42.129,0.0,35.25228694227,6.479677e-06
42.129,0.0,35.25186331090553,6.344359e-06
42.129,0.0,35.25145686949851,6.66405e-06
42.129,0.0,35.25104629126582,6.80337e-06
42.129,0.0,35.25061880035799,6.511938e-06
42.129,0.0,35.2501959080585,6.535221e-06
42.129,0.0,35.24977476264585,6.403585e-06
42.129,0.0,35.24937331399895,6.502625e-06
42.129,0.0,35.24895600150146,6.415634e-06
42.129,0.0,35.24853878475621,6.234346e-06
42.129,0.0,35.248132672334876,5.87765e-06
42.129,0.0,35.24773739642781,5.634938e-06
42.129,0.0,35.24728952662966,5.801252e-06
42.129,0.0,35.24688608932977,5.944661e-06
42.129,0.0,35.24646555748158,5.958238e-06
42.129,0.0,35.24603387299267,6.291724e-06
42.129,0.0,35.24564017561559,6.085378e-06
42.129,0.0,35.2452064676007,6.157876e-06
42.129,0.0,35.24480417732825,6.160917e-06
42.129,0.0,35.244375621520156,5.854323e-06
42.129,0.0,35.24394302088782,5.973256e-06
42.129,0.0,35.243524973271896,6.374161e-06
42.129,0.0,35.243102913288645,5.955953e-06
42.129,0.0,35.242679413915376,6.015995e-06
42.129,0.0,35.24226270212769,5.630383e-06
42.129,0.0,35.241838268450635,5.417518e-06
42.129,0.0,35.24141750394868,5.376874e-06
42.129,0.0,35.24098292069527,5.375274e-06
42.129,0.0,35.24058493448526,5.252994e-06
42.129,0.0,35.240150358493366,5.187219e-06
42.129,0.0,35.239741529491035,5.027759e-06
42.129,0.0,35.23934548030117,5.236827e-06
42.129,0.0,35.238915383076716,4.442118e-06
42.129,0.0,35.23849412891051,4.322166e-06
42.129,0.0,35.238096644276176,5.073904e-06
42.129,0.0,35.237696433108006,5.429756e-06
42.129,0.0,35.23728015632549,5.912021e-06
42.129,0.0,35.236851081814315,5.401802e-06
42.129,0.0,35.23642989710546,4.948728e-06
42.129,0.0,35.23601926044146,5.274516e-06
42.129,0.0,35.23562562156847,5.760943e-06
42.129,0.0,35.23518806941748,5.608774e-06
42.129,0.0,35.2347895028169,5.789334e-06
42.129,0.0,35.23434674147002,5.529888e-06
42.129,0.0,35.233912844950545,4.763948e-06
42.129,0.0,35.233492420345534,4.831803e-06
42.129,0.0,35.233067692502196,5.538066e-06
42.129,0.0,35.23266412933325,5.094538e-06
42.129,0.0,35.23223218012505,5.505368e-06
42.129,0.0,35.23182609950221,5.036127e-06
42.129,0.0,35.231405417162556,4.466754e-06
42.129,0.0,35.23097625390172,4.794856e-06
42.129,0.0,35.230546900240014,5.268303e-06
42.129,0.0,35.23014142148747,4.957983e-06
42.129,0.0,35.22974615716955,4.57096e-06
42.129,0.0,35.22931410532588,4.832807e-06
42.129,0.0,35.22889459323051,5.484297e-06
42.129,0.0,35.22848534775366,5.639013e-06
42.129,0.0,35.22804673671264,5.999013e-06
42.129,0.0,35.22764507969053,6.239628e-06
42.129,0.0,35.22725860986595,6.336209e-06
42.129,0.0,35.226826135645695,6.213362e-06
42.129,0.0,35.22640844472404,6.04181e-06
42.129,0.0,35.226000089853706,6.628194e-06
42.129,0.0,35.22556355081981,6.470756e-06
42.129,0.0,35.22515346791732,6.533024e-06
42.129,0.0,35.22473550299945,6.8464e-06
42.129,0.0,35.22432598203077,6.815419e-06
42.129,0.0,35.223874699240874,6.732458e-06
42.129,0.0,35.22347123253974,6.802758e-06
42.129,0.0,35.22303401322786,6.96427e-06
42.129,0.0,35.22263625681863,6.752089e-06
42.129,0.0,35.22220096065059,6.758375e-06
42.129,0.0,35.22179501391899,6.748742e-06
42.129,0.0,35.221368912086184,6.92661e-06
42.129,0.0,35.22094302290123,7.13818e-06
42.129,0.0,35.220488010295334,7.171853e-06
42.129,0.0,35.22010473679004,7.060895e-06
42.129,0.0,35.21970821597728,6.85078e-06
42.129,0.0,35.21927276062407,7.062845e-06
42.129,0.0,35.21886181136368,7.315233e-06
42.129,0.0,35.218446856006175,7.031238e-06
42.129,0.0,35.21802181099155,7.179886e-06
42.129,0.0,35.21761867061047,7.119088e-06
42.129,0.0,35.21720240920646,6.805014e-06
42.129,0.0,35.21680633506079,6.791757e-06
42.129,0.0,35.216382887914605,6.656599e-06
42.129,0.0,35.21595432857254,6.987524e-06
42.129,0.0,35.21555151907874,7.32101e-06
42.129,0.0,35.21511844840436,7.342984e-06
42.129,0.0,35.2147236197887,7.274866e-06
42.129,0.0,35.214290214693044,7.247654e-06
42.129,0.0,35.21385378319617,7.263705e-06
42.129,0.0,35.213430582017224,7.088427e-06
42.129,0.0,35.21302782876151,7.013907e-06
42.129,0.0,35.21259595139439,7.179275e-06
42.129,0.0,35.212166259947104,7.151495e-06
42.129,0.0,35.21176833783381,7.435709e-06
42.129,0.0,35.211336824263924,7.418625e-06
42.129,0.0,35.21091441146221,7.155162e-06
42.129,0.0,35.21050632277722,7.147115e-06
42.129,0.0,35.210074756311926,7.304014e-06
42.129,0.0,35.209679593096716,7.106762e-06
42.129,0.0,35.209242085163716,7.178023e-06
42.129,0.0,35.20883064248589,7.34179e-06
42.129,0.0,35.2084219853757,7.22862e-06
42.129,0.0,35.207983495720846,7.134586e-06
42.129,0.0,35.20759077369321,6.946488e-06
42.129,0.0,35.20719604038181,6.760383e-06
42.129,0.0,35.20676074145445,6.891991e-06
42.129,0.0,35.20635156553191,7.074981e-06
42.129,0.0,35.205933395837576,7.233204e-06
42.129,0.0,35.205496033026044,7.144918e-06
42.129,0.0,35.20507567474695,7.131181e-06
42.129,0.0,35.20467010117226,7.492155e-06
42.129,0.0,35.204268195784856,7.328505e-06
42.129,0.0,35.203813704788885,7.115217e-06
42.129,0.0,35.20340720095886,7.044961e-06
42.129,0.0,35.20297376619171,6.707094e-06
42.129,0.0,35.20257300826859,6.214192e-06
42.129,0.0,35.202142845538724,6.23909e-06
42.129,0.0,35.201746385771294,6.431321e-06
42.129,0.0,35.20130524517162,6.752714e-06
42.129,0.0,35.20086951592771,7.036389e-06
42.129,0.0,35.200451672401535,7.252951e-06
42.129,0.0,35.20001325624544,7.267357e-06
42.129,0.0,35.19961485621914,7.397452e-06
42.129,0.0,35.19921847468774,7.450188e-06
42.129,0.0,35.198787242859304,7.30672e-06
42.129,0.0,35.19837273935093,7.443145e-06
42.129,0.0,35.19796231025615,7.398165e-06
42.129,0.0,35.19756170270778,7.354975e-06
42.129,0.0,35.197151710187114,7.758164e-06
42.129,0.0,35.19673404173765,7.071765e-06
42.129,0.0,35.19632854136762,6.262941e-06
42.129,0.0,35.19590565497897,5.252034e-06
42.129,0.0,35.195481407546964,5.325346e-06
42.129,0.0,35.19505044579633,6.516057e-06
42.129,0.0,35.194644688421626,7.266412e-06
42.129,0.0,35.1942097395834,7.165145e-06
42.129,0.0,35.19380364644702,7.247494e-06
42.129,0.0,35.19338033949072,7.231996e-06
42.129,0.0,35.19295322462287,7.346913e-06
42.129,0.0,35.19252032872516,7.261056e-06
42.129,0.0,35.192099430529,7.333656e-06
42.129,0.0,35.19169851426352,7.334063e-06
42.129,0.0,35.19129757433771,7.551789e-06
42.129,0.0,35.19085243896193,7.49559e-06
42.129,0.0,35.190434393989655,7.081253e-06
42.129,0.0,35.18999681705477,6.986535e-06
42.129,0.0,35.189601080149075,7.153692e-06
42.129,0.0,35.189198633345576,7.097187e-06
42.129,0.0,35.18876994837146,7.270341e-06
42.129,0.0,35.188359864015915,7.241164e-06
42.129,0.0,35.18794013782492,7.310111e-06
42.129,0.0,35.187489103718825,7.327937e-06
42.129,0.0,35.18711103668259,7.173963e-06
42.129,0.0,35.186704936783315,7.023511e-06
42.129,0.0,35.186283839242705,7.099923e-06
42.129,0.0,35.185871216812515,7.316179e-06
42.129,0.0,35.1854307296972,7.421899e-06
42.129,0.0,35.18502181898214,7.444527e-06
42.129,0.0,35.184665245476516,7.279334e-06
42.129,0.0,35.18416720328787,6.813454e-06
42.129,0.0,35.18376104683555,6.79896e-06
42.129,0.0,35.18335673526599,6.124115e-06
42.129,0.0,35.18291376993563,4.125817e-06
42.129,0.0,35.182485160382264,5.330512e-06
42.129,0.0,35.18207184214714,5.531896e-06
42.129,0.0,35.18166157068632,6.075788e-06
42.129,0.0,35.18124128012983,6.779272e-06
42.129,0.0,35.18083005328187,6.977905e-06
42.129,0.0,35.18038842772776,7.193536e-06
42.129,0.0,35.17998001327266,7.314011e-06
42.129,0.0,35.179578396403,7.173338e-06
42.129,0.0,35.1791488891383,7.349139e-06
42.129,0.0,35.178752616560914,6.940812e-06
42.129,0.0,35.17830990393192,7.107577e-06
42.129,0.0,35.1778940413825,7.201379e-06
42.129,0.0,35.17748019988869,7.290015e-06
42.129,0.0,35.177092636231954,6.823073e-06
42.129,0.0,35.17665282525962,6.875416e-06
42.129,0.0,35.17626230483008,7.118389e-06
42.129,0.0,35.17584293823785,7.255279e-06
42.129,0.0,35.17540039233052,6.958857e-06
42.129,0.0,35.1749960686602,7.295865e-06
42.129,0.0,35.17457286569306,7.024064e-06
42.129,0.0,35.17416665504771,7.21401e-06
42.129,0.0,35.173730511192204,7.098337e-06
42.129,0.0,35.173325254399174,6.112561e-06
42.129,0.0,35.17288188167377,6.189483e-06
42.129,0.0,35.172462792208584,6.356873e-06
42.129,0.0,35.17203978760911,6.793663e-06
42.129,0.0,35.171631511949045,7.20509e-06
42.129,0.0,35.1712040713018,7.031573e-06
42.129,0.0,35.17079980158484,7.153692e-06
42.129,0.0,35.17036984919944,7.282084e-06
42.129,0.0,35.16994453022135,7.392737e-06
42.129,0.0,35.16953914336962,7.39003e-06
42.129,0.0,35.169107594379966,7.232695e-06
42.129,0.0,35.168708798023644,7.732044e-06
42.129,0.0,35.168307828024886,7.271374e-06
42.129,0.0,35.167883007306465,7.552851e-06
42.129,0.0,35.16745280080933,7.46423e-06
42.129,0.0,35.1670135619643,7.257084e-06
42.129,0.0,35.166632419432254,7.3267e-06
42.129,0.0,35.16623484219885,7.660492e-06
42.129,0.0,35.16580289598454,7.448121e-06
42.129,0.0,35.1653818228239,7.528521e-06
42.129,0.0,35.16497258942059,7.378199e-06
42.129,0.0,35.164538513748134,7.415758e-06
42.129,0.0,35.164118507669556,7.349387e-06
42.129,0.0,35.16370175846869,7.151626e-06
42.129,0.0,35.16326931845207,7.292663e-06
42.129,0.0,35.16285418760572,7.15701e-06
42.129,0.0,35.16243675348681,7.155424e-06
42.129,0.0,35.16201159870836,7.612383e-06
42.129,0.0,35.16157430079194,7.363371e-06
42.129,0.0,35.16117701929635,7.495808e-06
42.129,0.0,35.160746952045805,7.695955e-06
42.129,0.0,35.16033587723768,7.260751e-06
42.129,0.0,35.15991620773933,7.38482e-06
42.129,0.0,35.15947925141413,7.371258e-06
42.129,0.0,35.159084432871964,7.071169e-06
42.129,0.0,35.158689677870825,6.656512e-06
42.129,0.0,35.158256901239426,6.068396e-06
42.129,0.0,35.15784488376398,6.431583e-06
42.129,0.0,35.157428974742984,6.883405e-06
42.129,0.0,35.156994981118764,7.17178e-06
42.129,0.0,35.156591138850025,7.345952e-06
42.129,0.0,35.156200157077606,7.304916e-06
42.129,0.0,35.15576776016757,7.260925e-06
42.129,0.0,35.155353517363515,7.313982e-06
42.129,0.0,35.15494309270091,7.360926e-06
42.129,0.0,35.15451249152112,6.981732e-06
42.129,0.0,35.15409422638806,7.141774e-06
42.129,0.0,35.153677634251466,6.92984e-06
42.129,0.0,35.15323353037065,7.092298e-06
42.129,0.0,35.15284003822116,7.095266e-06
42.129,0.0,35.152395927003646,7.428243e-06
42.129,0.0,35.15198519050621,7.390845e-06
42.129,0.0,35.15154922665045,7.257113e-06
42.129,0.0,35.15115590702874,7.213283e-06
42.129,0.0,35.1507248351301,7.224939e-06
42.129,0.0,35.15031610450209,7.500857e-06
42.129,0.0,35.149875029291856,6.923117e-06
42.129,0.0,35.14946484120568,6.83e-06
42.129,0.0,35.14906143790859,6.853603e-06
42.129,0.0,35.14864968595771,6.871924e-06
42.129,0.0,35.148229731969806,6.550516e-06
42.129,0.0,35.14782082040879,6.782837e-06
42.129,0.0,35.14741226398811,6.924034e-06
42.129,0.0,35.146967150828544,6.918694e-06
42.129,0.0,35.14656512590229,7.182854e-06
42.129,0.0,35.146171564621135,7.380993e-06
42.129,0.0,35.145737887527254,7.162977e-06
42.129,0.0,35.145327772006304,7.286333e-06
42.129,0.0,35.144889841267265,7.292241e-06
42.129,0.0,35.14447699745495,7.198163e-06
42.129,0.0,35.144041930992906,7.285169e-06
42.129,0.0,35.14364577943724,7.527313e-06
42.129,0.0,35.14321435680035,7.326584e-06
42.129,0.0,35.1428095537191,7.406212e-06
42.129,0.0,35.142360224018965,7.516734e-06
42.129,0.0,35.141954542618045,7.435316e-06
42.129,0.0,35.1415213033113,7.060749e-06
42.129,0.0,35.14110595989738,7.299852e-06
42.129,0.0,35.140681393593866,7.497118e-06
42.129,0.0,35.140261554823105,7.259907e-06
42.129,0.0,35.139853514996695,6.99544e-06
42.129,0.0,35.1394430258795,7.110721e-06
42.129,0.0,35.13899893249584,7.012277e-06
42.129,0.0,35.13860923821764,6.84346e-06
42.129,0.0,35.13819560932052,6.72396e-06
42.129,0.0,35.13777590557903,6.841947e-06
42.129,0.0,35.137359587969165,7.049122e-06
42.129,0.0,35.13695550812116,7.21986e-06
42.129,0.0,35.13655274361893,7.122348e-06
42.129,0.0,35.136120910217436,7.078081e-06
42.129,0.0,35.13572494940105,7.37884e-06
42.129,0.0,35.135288663262884,7.513023e-06
42.129,0.0,35.13487509918046,7.576906e-06
42.129,0.0,35.1344606148155,7.422015e-06
42.129,0.0,35.1340260802295,7.510185e-06
42.129,0.0,35.13358289720116,7.501352e-06
42.129,0.0,35.13319940611842,7.345981e-06
42.129,0.0,35.132767981813046,7.353825e-06
42.129,0.0,35.13233377706236,7.392679e-06
42.129,0.0,35.13190932297639,7.508148e-06
42.129,0.0,35.13150115203419,7.351424e-06
42.129,0.0,35.13108283167499,7.432332e-06
42.129,0.0,35.1306715049176,7.399765e-06
42.129,0.0,35.130241500402526,7.380571e-06
42.129,0.0,35.12983455806756,7.669456e-06
42.129,0.0,35.12941445824351,7.553812e-06
42.129,0.0,35.12896897915352,7.483526e-06
42.129,0.0,35.12858606574501,7.602997e-06
42.129,0.0,35.12818795426846,7.683193e-06
42.129,0.0,35.12778647815272,7.399358e-06
42.129,0.0,35.12734467881558,7.302908e-06
42.129,0.0,35.12693439690806,7.413852e-06
42.129,0.0,35.12647611145459,6.878006e-06
42.129,0.0,35.12608931337995,6.877512e-06
42.129,0.0,35.125693116119734,6.890536e-06
42.129,0.0,35.12525296404369,6.760252e-06
42.129,0.0,35.124842171231435,7.190189e-06
42.129,0.0,35.124421605572365,7.132927e-06
42.129,0.0,35.12398617113168,7.376249e-06
42.129,0.0,35.123585992628605,7.41113e-06
42.129,0.0,35.12314997202352,7.469105e-06
42.129,0.0,35.12274253443623,7.151844e-06
42.129,0.0,35.1223110851947,7.630602e-06
42.129,0.0,35.12188146712865,7.378796e-06
42.129,0.0,35.12145287311217,7.368333e-06
42.129,0.0,35.12104857414396,7.453476e-06
42.129,0.0,35.120613231825786,7.156865e-06
42.129,0.0,35.120217961181794,7.345589e-06
42.129,0.0,35.11981260730631,7.690222e-06
42.129,0.0,35.11936878363074,7.468785e-06
42.129,0.0,35.11895888559596,7.433453e-06
42.129,0.0,35.11854238352791,7.365292e-06
42.129,0.0,35.11813921487377,7.308539e-06
42.129,0.0,35.11770756428615,7.389026e-06
42.129,0.0,35.11731543995243,7.341325e-06
42.129,0.0,35.11689452448512,7.276059e-06
42.129,0.0,35.11645847753076,7.519266e-06
42.129,0.0,35.116052852966234,7.340568e-06
42.129,0.0,35.115651139872654,7.636991e-06
42.129,0.0,35.115250189440644,7.381401e-06
42.129,0.0,35.11481288398623,7.729104e-06
42.129,0.0,35.114391828515195,7.184106e-06
42.129,0.0,35.113946426243515,7.278912e-06
42.129,0.0,35.11354660728871,7.199415e-06
42.129,0.0,35.11311116254069,7.327559e-06
42.129,0.0,35.11271313565554,7.469702e-06
42.129,0.0,35.11228170553978,7.326176e-06
42.129,0.0,35.11186607312055,7.368435e-06
42.129,0.0,35.11142462536798,7.213152e-06
42.129,0.0,35.111011789349,7.315233e-06
42.129,0.0,35.110604150027896,7.351511e-06
42.129,0.0,35.11018108278087,7.250826e-06
42.129,0.0,35.10977678721183,7.545998e-06
42.129,0.0,35.109363114583466,7.153154e-06
42.129,0.0,35.10894293697427,7.500275e-06
42.129,0.0,35.10850086812121,7.470357e-06
42.129,0.0,35.10811012845725,7.617462e-06
42.129,0.0,35.10771023614097,7.391936e-06
42.129,0.0,35.107273520387054,7.576498e-06
42.129,0.0,35.10685400235263,7.464114e-06
42.129,0.0,35.106451752515206,7.754381e-06
42.129,0.0,35.10601333661475,7.584778e-06
42.129,0.0,35.10560503153907,7.443523e-06
42.129,0.0,35.105186590348865,6.979768e-06
42.129,0.0,35.10478885056019,6.78761e-06
42.129,0.0,35.10434341700951,6.903589e-06
42.129,0.0,35.103929595195986,7.48373e-06
42.129,0.0,35.103518937128946,7.585128e-06
42.129,0.0,35.103084781372786,7.51717e-06
42.129,0.0,35.10264298363312,7.538969e-06
42.129,0.0,35.102252425131375,7.444934e-06
42.129,0.0,35.10181718169692,7.405237e-06
42.129,0.0,35.10140122640275,7.373703e-06
42.129,0.0,35.10098814999202,7.410563e-06
42.129,0.0,35.10054780837225,7.411552e-06
42.129,0.0,35.100138517465254,7.371564e-06
42.129,0.0,35.099718711240364,7.469527e-06
42.129,0.0,35.09931463376145,7.310635e-06
42.129,0.0,35.09890395928045,6.866365e-06
42.129,0.0,35.09849516983131,5.898124e-06
42.129,0.0,35.09805633685559,5.399066e-06
42.129,0.0,35.09765912355486,6.290778e-06
42.129,0.0,35.09725902236895,6.714617e-06
42.129,0.0,35.096850571198644,7.171489e-06
42.129,0.0,35.096403660582254,7.290044e-06
42.129,0.0,35.09599209985213,7.311843e-06
42.129,0.0,35.095595596415876,7.418275e-06
42.129,0.0,35.09515644334585,7.333452e-06
42.129,0.0,35.09475711574253,7.608789e-06
42.129,0.0,35.09432446211227,7.419469e-06
42.129,0.0,35.09389417732275,7.350187e-06
42.129,0.0,35.093461030977444,7.408278e-06
42.129,0.0,35.09305976510779,7.223352e-06
42.129,0.0,35.09262108463268,7.497336e-06
42.129,0.0,35.092232907778744,7.482187e-06
42.129,0.0,35.091795656357895,7.597002e-06
42.129,0.0,35.091383755402845,7.296549e-06
42.129,0.0,35.09093925655907,7.381008e-06
42.129,0.0,35.090518457197234,7.433526e-06
42.129,0.0,35.090112551615086,7.471695e-06
42.129,0.0,35.08968407708289,7.507828e-06
42.129,0.0,35.089290523601655,7.297887e-06
42.129,0.0,35.08887018942563,7.53146e-06
42.129,0.0,35.0884631799792,7.580587e-06
42.129,0.0,35.08802811611301,7.508061e-06
42.129,0.0,35.087634938783296,7.56279e-06
42.129,0.0,35.08723487193278,7.313865e-06
42.129,0.0,35.086795826954514,7.53763e-06
42.129,0.0,35.086364147344774,7.502749e-06
42.129,0.0,35.085966714903975,7.619339e-06
42.129,0.0,35.08556460449095,7.329116e-06
42.129,0.0,35.085129904035135,7.444294e-06
42.129,0.0,35.08472777312007,7.341267e-06
42.129,0.0,35.08428672313322,7.460229e-06
42.129,0.0,35.08386787416704,7.282084e-06
42.129,0.0,35.08343352775721,7.183044e-06
42.129,0.0,35.08302562033291,7.441078e-06
42.129,0.0,35.08259003956898,7.464929e-06
42.129,0.0,35.082190187500245,7.221199e-06
42.129,0.0,35.0817560425435,6.457994e-06
42.129,0.0,35.08134928987998,7.32606e-06
42.129,0.0,35.080903583939545,6.758346e-06
42.129,0.0,35.080482932230744,6.792325e-06
42.129,0.0,35.08006383377803,7.152019e-06
42.129,0.0,35.07965456627799,7.283117e-06
42.129,0.0,35.079255639520795,7.506853e-06
42.129,0.0,35.078843451368016,7.304887e-06
42.129,0.0,35.078432661471886,7.156952e-06
42.129,0.0,35.07798992333729,7.48258e-06
42.129,0.0,35.077590159974946,7.443436e-06
42.129,0.0,35.07719193065778,7.278868e-06
42.129,0.0,35.076788012638445,7.225812e-06
42.129,0.0,35.07633530544299,7.449795e-06
42.129,0.0,35.075930540244876,7.594936e-06
42.129,0.0,35.07552294967935,7.385039e-06
42.129,0.0,35.07510113066802,7.350551e-06
42.129,0.0,35.074685643393266,7.469323e-06
42.129,0.0,35.07428197670939,7.484778e-06
42.129,0.0,35.07383564584888,7.31679e-06
42.129,0.0,35.07341248964144,6.740403e-06
42.129,0.0,35.07298010576485,6.601331e-06
42.129,0.0,35.07257952589324,6.713613e-06
42.129,0.0,35.07212907648055,6.968708e-06
42.129,0.0,35.07174193602501,7.215611e-06
42.129,0.0,35.07130114674161,7.260256e-06
42.129,0.0,35.07088513798072,7.458337e-06
42.129,0.0,35.07046125290808,7.387716e-06
42.129,0.0,35.070037300743984,7.154449e-06
