True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.22603231609026,58.702,1.861132e-06,0.0,0.0
20.22563368037198,58.702,2.460001e-06,0.0,0.0
20.22520642898928,58.702,2.861314e-06,0.0,0.0
20.224791395170985,58.702,2.916975e-06,0.0,0.0
20.22437855586921,58.702,2.741363e-06,0.0,0.0
20.223971782452587,58.702,1.962413e-06,0.0,0.0
20.223541348376635,58.702,1.838474e-06,0.0,0.0
20.223151213997173,58.702,2.208835e-06,0.0,0.0
20.22272466893421,58.702,2.775414e-06,0.0,0.0
20.22231169997765,58.702,2.782428e-06,0.0,0.0
20.221886453672155,58.702,2.926477e-06,0.0,0.0
20.22145064937136,58.702,2.846384e-06,0.0,0.0
20.221057430335986,58.702,3.077119e-06,0.0,0.0
20.220630444902262,58.702,2.923887e-06,0.0,0.0
20.220219318387027,58.702,3.027046e-06,0.0,0.0
20.21979830623492,58.702,2.955974e-06,0.0,0.0
20.219360437287747,58.702,3.131412e-06,0.0,0.0
20.21892747166428,58.702,3.165667e-06,0.0,0.0
20.21853300255075,58.702,3.158028e-06,0.0,0.0
20.21810965085457,58.702,3.119829e-06,0.0,0.0
20.217682388902062,58.702,3.21315e-06,0.0,0.0
20.21728456764453,58.702,3.079622e-06,0.0,0.0
20.21685021046355,58.702,3.144625e-06,0.0,0.0
20.21641152688464,58.702,3.286827e-06,0.0,0.0
20.216015211108147,58.702,3.056135e-06,0.0,0.0
20.21558996234936,58.702,3.12661e-06,0.0,0.0
20.21519801049685,58.702,2.846558e-06,0.0,0.0
20.21476759795005,58.702,3.164605e-06,0.0,0.0
20.21434848751664,58.702,3.160312e-06,0.0,0.0
20.21393081419088,58.702,3.147201e-06,0.0,0.0
20.213531599761755,58.702,3.052482e-06,0.0,0.0
20.21310605673025,58.702,2.917339e-06,0.0,0.0
20.212680134962365,58.702,3.037407e-06,0.0,0.0
20.2122771929606,58.702,2.906541e-06,0.0,0.0
20.211850727497666,58.702,3.102788e-06,0.0,0.0
20.211426053894783,58.702,2.97447e-06,0.0,0.0
20.211012981941625,58.702,3.062189e-06,0.0,0.0
20.210590139249543,58.702,3.042849e-06,0.0,0.0
20.21020013158423,58.702,2.829562e-06,0.0,0.0
20.209770049162103,58.702,2.744709e-06,0.0,0.0
20.209335344498623,58.702,2.689369e-06,0.0,0.0
20.2088971659387,58.702,2.736168e-06,0.0,0.0
20.208494065376662,58.702,2.852918e-06,0.0,0.0
20.20805934522089,58.702,2.755405e-06,0.0,0.0
20.207643779057964,58.702,2.805202e-06,0.0,0.0
20.207200511488207,58.702,2.609799e-06,0.0,0.0
20.20679682577981,58.702,2.669753e-06,0.0,0.0
20.206384993849284,58.702,2.530651e-06,0.0,0.0
20.20598609658015,58.702,2.417844e-06,0.0,0.0
20.205552860201188,58.702,2.737957e-06,0.0,0.0
20.205132286908498,58.702,2.563451e-06,0.0,0.0
20.20474188628984,58.702,2.636909e-06,0.0,0.0
20.20430999988748,58.702,2.293775e-06,0.0,0.0
20.203907548958444,58.702,2.481116e-06,0.0,0.0
20.20348323273095,58.702,2.53848e-06,0.0,0.0
20.20306924788078,58.702,2.748624e-06,0.0,0.0
20.20265192897665,58.702,2.797358e-06,0.0,0.0
20.202238285705125,58.702,2.776578e-06,0.0,0.0
20.201831053492445,58.702,2.829824e-06,0.0,0.0
20.201399759766986,58.702,2.695248e-06,0.0,0.0
20.20100323704188,58.702,2.788016e-06,0.0,0.0
20.20058276115221,58.702,2.659668e-06,0.0,0.0
20.20016622807916,58.702,2.65264e-06,0.0,0.0
20.19974523419102,58.702,2.440822e-06,0.0,0.0
20.19930810603389,58.702,2.630666e-06,0.0,0.0
20.198869849083675,58.702,2.473025e-06,0.0,0.0
20.198469031959604,58.702,2.317596e-06,0.0,0.0
20.198050716533047,58.702,2.411558e-06,0.0,0.0
20.1976193153284,58.702,2.384171e-06,0.0,0.0
20.197214300482223,58.702,2.43145e-06,0.0,0.0
20.196779202982952,58.702,2.152636e-06,0.0,0.0
20.19638274076617,58.702,2.338071e-06,0.0,0.0
20.195945075495622,58.702,2.293324e-06,0.0,0.0
20.19554469184712,58.702,2.411165e-06,0.0,0.0
20.19513419671898,58.702,2.604269e-06,0.0,0.0
20.19471224832345,58.702,2.623812e-06,0.0,0.0
20.194284832647952,58.702,2.444533e-06,0.0,0.0
20.193888379453032,58.702,2.45402e-06,0.0,0.0
20.193452317606354,58.702,2.416535e-06,0.0,0.0
20.19305208943763,58.702,2.449407e-06,0.0,0.0
20.19263765111424,58.702,2.60731e-06,0.0,0.0
20.192209638072267,58.702,2.532208e-06,0.0,0.0
20.191780016763445,58.702,2.647823e-06,0.0,0.0
20.19137560950644,58.702,2.708563e-06,0.0,0.0
20.190957336843866,58.702,2.51444e-06,0.0,0.0
20.19053369932452,58.702,2.622037e-06,0.0,0.0
20.190105042341845,58.702,2.41815e-06,0.0,0.0
20.189721323575878,58.702,2.574336e-06,0.0,0.0
20.18928904207824,58.702,2.438086e-06,0.0,0.0
20.188851353080672,58.702,2.433138e-06,0.0,0.0
20.188422044072546,58.702,2.298199e-06,0.0,0.0
20.18798894709157,58.702,2.452682e-06,0.0,0.0
20.18756972881101,58.702,2.536588e-06,0.0,0.0
20.187190779121917,58.702,2.644359e-06,0.0,0.0
20.18675617965889,58.702,2.634406e-06,0.0,0.0
20.1863410310622,58.702,2.52905e-06,0.0,0.0
20.18592181817593,58.702,2.627465e-06,0.0,0.0
20.185497451711093,58.702,2.728979e-06,0.0,0.0
20.1851016390664,58.702,2.707922e-06,0.0,0.0
20.18470306312106,58.702,2.543253e-06,0.0,0.0
20.184268840431827,58.702,2.742061e-06,0.0,0.0
20.18385141329348,58.702,2.739107e-06,0.0,0.0
20.183424851342533,58.702,2.726709e-06,0.0,0.0
20.18301454664934,58.702,2.492307e-06,0.0,0.0
20.182589271149645,58.702,2.619112e-06,0.0,0.0
20.18219089486007,58.702,2.544388e-06,0.0,0.0
20.18179216141949,58.702,2.786794e-06,0.0,0.0
20.181346575738345,58.702,2.52157e-06,0.0,0.0
20.180922747872845,58.702,2.833374e-06,0.0,0.0
20.18051425363268,58.702,2.509449e-06,0.0,0.0
20.180104446376507,58.702,2.811139e-06,0.0,0.0
20.179676746686567,58.702,2.595931e-06,0.0,0.0
20.179252636796164,58.702,2.773202e-06,0.0,0.0
20.178804643543888,58.702,2.81859e-06,0.0,0.0
20.17837183530789,58.702,2.948858e-06,0.0,0.0
20.1779907773255,58.702,2.908593e-06,0.0,0.0
20.177566822444938,58.702,2.957473e-06,0.0,0.0
20.177138464723598,58.702,2.876957e-06,0.0,0.0
20.176747413880037,58.702,2.773086e-06,0.0,0.0
20.176308040570436,58.702,2.776767e-06,0.0,0.0
20.175890178986464,58.702,2.954126e-06,0.0,0.0
20.175456718150112,58.702,2.821384e-06,0.0,0.0
20.175078289569424,58.702,2.862143e-06,0.0,0.0
20.174662927174182,58.702,2.887202e-06,0.0,0.0
20.174239298146023,58.702,2.926769e-06,0.0,0.0
20.17383481213486,58.702,2.692046e-06,0.0,0.0
20.1733970629304,58.702,2.765635e-06,0.0,0.0
20.172962671070383,58.702,2.362998e-06,0.0,0.0
20.17258013636813,58.702,2.380461e-06,0.0,0.0
20.17216369134649,58.702,2.152126e-06,0.0,0.0
20.171733568069715,58.702,2.241068e-06,0.0,0.0
20.17132112710252,58.702,2.149085e-06,0.0,0.0
20.17090066872314,58.702,2.059998e-06,0.0,0.0
20.170464303254946,58.702,1.611726e-06,0.0,0.0
20.170041068632603,58.702,2.004876e-06,0.0,0.0
20.16963115822902,58.702,1.68047e-06,0.0,0.0
20.16923822402259,58.702,2.129891e-06,0.0,0.0
20.168804000978124,58.702,2.231944e-06,0.0,0.0
20.16836860707407,58.702,2.473083e-06,0.0,0.0
20.1679350457652,58.702,2.537898e-06,0.0,0.0
20.167504565425173,58.702,2.570872e-06,0.0,0.0
20.167130967810092,58.702,2.642497e-06,0.0,0.0
20.16670977362067,58.702,2.692046e-06,0.0,0.0
20.16627776567652,58.702,2.731234e-06,0.0,0.0
20.16585841247242,58.702,2.619563e-06,0.0,0.0
20.16544035353066,58.702,2.751156e-06,0.0,0.0
20.16501161711642,58.702,2.545508e-06,0.0,0.0
20.16462948594067,58.702,2.559682e-06,0.0,0.0
20.16420405173715,58.702,2.45306e-06,0.0,0.0
20.16379625941695,58.702,2.739558e-06,0.0,0.0
20.16336717691081,58.702,2.751796e-06,0.0,0.0
20.162968792140045,58.702,2.593893e-06,0.0,0.0
20.162544080397964,58.702,2.482484e-06,0.0,0.0
20.16210791836402,58.702,2.420493e-06,0.0,0.0
20.16173397568972,58.702,2.340355e-06,0.0,0.0
20.16129865927425,58.702,2.433939e-06,0.0,0.0
20.160858955084677,58.702,2.289176e-06,0.0,0.0
20.16042919197874,58.702,2.403554e-06,0.0,0.0
20.16000455982039,58.702,2.318324e-06,0.0,0.0
20.15958552499784,58.702,2.210014e-06,0.0,0.0
20.15921091894944,58.702,2.150497e-06,0.0,0.0
20.15877665322152,58.702,2.202563e-06,0.0,0.0
20.158337780665263,58.702,2.151704e-06,0.0,0.0
20.157903687229062,58.702,1.982698e-06,0.0,0.0
20.15750737175739,58.702,1.793072e-06,0.0,0.0
20.157072378605253,58.702,1.409877e-06,0.0,0.0
20.1566646596166,58.702,8.775387e-07,0.0,0.0
20.156237767455924,58.702,9.432988e-07,0.0,0.0
20.155840478763608,58.702,1.083929e-06,0.0,0.0
20.15540409290725,58.702,9.13511e-07,0.0,0.0
20.15500652426401,58.702,9.277865e-07,0.0,0.0
20.15457840873104,58.702,1.256223e-06,0.0,0.0
20.154169815034955,58.702,1.621389e-06,0.0,0.0
20.153773001474725,58.702,1.759967e-06,0.0,0.0
20.15334338769325,58.702,1.876688e-06,0.0,0.0
20.15295352053005,58.702,1.935536e-06,0.0,0.0
20.15248371731142,58.702,2.048473e-06,0.0,0.0
20.15209566625603,58.702,2.150715e-06,0.0,0.0
20.15166931290944,58.702,2.134606e-06,0.0,0.0
20.15124297346669,58.702,2.115572e-06,0.0,0.0
20.15084817604552,58.702,2.035697e-06,0.0,0.0
20.150417362913814,58.702,1.842054e-06,0.0,0.0
20.14998049200967,58.702,1.627588e-06,0.0,0.0
20.14955590524909,58.702,1.725915e-06,0.0,0.0
20.149147145082555,58.702,1.887369e-06,0.0,0.0
20.148752842773337,58.702,2.212575e-06,0.0,0.0
20.14830911091088,58.702,2.236324e-06,0.0,0.0
20.147892797666294,58.702,2.335364e-06,0.0,0.0
20.14745594608801,58.702,2.443325e-06,0.0,0.0
20.1470341715678,58.702,2.411034e-06,0.0,0.0
20.146611900884697,58.702,2.368033e-06,0.0,0.0
20.146232990909585,58.702,2.173547e-06,0.0,0.0
20.145802813980065,58.702,2.26844e-06,0.0,0.0
20.145379848195365,58.702,2.284112e-06,0.0,0.0
20.144971016522348,58.702,2.244866e-06,0.0,0.0
20.144547766315576,58.702,2.262983e-06,0.0,0.0
20.144141143166056,58.702,2.167013e-06,0.0,0.0
20.143748224876976,58.702,2.277666e-06,0.0,0.0
20.14331300148094,58.702,2.119588e-06,0.0,0.0
20.1428874075832,58.702,2.185145e-06,0.0,0.0
20.14245687088156,58.702,2.307657e-06,0.0,0.0
20.142056840168934,58.702,2.094253e-06,0.0,0.0
20.14164419915035,58.702,2.094923e-06,0.0,0.0
20.14124601191489,58.702,1.927969e-06,0.0,0.0
20.14081181047729,58.702,1.902226e-06,0.0,0.0
20.140379927221648,58.702,1.864595e-06,0.0,0.0
20.13994028154093,58.702,2.005341e-06,0.0,0.0
20.139539241540778,58.702,1.878172e-06,0.0,0.0
20.139124339546672,58.702,1.942899e-06,0.0,0.0
20.13870045035596,58.702,2.128014e-06,0.0,0.0
20.138270835610005,58.702,2.075132e-06,0.0,0.0
20.13785103659356,58.702,2.168686e-06,0.0,0.0
20.137442255101263,58.702,2.089044e-06,0.0,0.0
20.137008171396676,58.702,2.068147e-06,0.0,0.0
20.136593619879097,58.702,2.225803e-06,0.0,0.0
20.13619981864278,58.702,2.246059e-06,0.0,0.0
20.13576733473713,58.702,2.32739e-06,0.0,0.0
20.135350389957487,58.702,2.279572e-06,0.0,0.0
20.134950005946937,58.702,2.287154e-06,0.0,0.0
20.134520746166405,58.702,2.26601e-06,0.0,0.0
20.134105462650023,58.702,2.356857e-06,0.0,0.0
20.13369294778654,58.702,2.31342e-06,0.0,0.0
20.13329912047908,58.702,2.182933e-06,0.0,0.0
20.132863292743465,58.702,2.211527e-06,0.0,0.0
20.13242722974657,58.702,2.217639e-06,0.0,0.0
20.132029090809297,58.702,2.255896e-06,0.0,0.0
20.131612128020453,58.702,2.188142e-06,0.0,0.0
20.13119486016248,58.702,2.08283e-06,0.0,0.0
20.1307637787226,58.702,2.035784e-06,0.0,0.0
20.130366384196428,58.702,1.856344e-06,0.0,0.0
20.12993153012188,58.702,1.829991e-06,0.0,0.0
20.12949547123612,58.702,1.729044e-06,0.0,0.0
20.129063482320205,58.702,1.675289e-06,0.0,0.0
20.128640103346537,58.702,1.888257e-06,0.0,0.0
20.128256356640865,58.702,1.845838e-06,0.0,0.0
20.12781613482821,58.702,1.929177e-06,0.0,0.0
20.12739202603313,58.702,1.932378e-06,0.0,0.0
20.12698103667895,58.702,1.959575e-06,0.0,0.0
20.126542945412385,58.702,2.105968e-06,0.0,0.0
20.126145318316183,58.702,2.04517e-06,0.0,0.0
20.125745547825566,58.702,1.88894e-06,0.0,0.0
20.125293804175552,58.702,1.892273e-06,0.0,0.0
20.12489346285368,58.702,1.594395e-06,0.0,0.0
20.12448169680555,58.702,1.834502e-06,0.0,0.0
20.124081234787536,58.702,1.783701e-06,0.0,0.0
20.12368083227451,58.702,1.860171e-06,0.0,0.0
20.12324248494485,58.702,1.936685e-06,0.0,0.0
20.122827894566324,58.702,1.97503e-06,0.0,0.0
20.12241236262968,58.702,2.056287e-06,0.0,0.0
20.12200464227924,58.702,2.080473e-06,0.0,0.0
20.12157859749084,58.702,2.089422e-06,0.0,0.0
20.121184941947472,58.702,1.994733e-06,0.0,0.0
20.12075301773284,58.702,1.983804e-06,0.0,0.0
20.120319735388517,58.702,1.971013e-06,0.0,0.0
20.11988629704591,58.702,1.922439e-06,0.0,0.0
20.11943863811597,58.702,1.913621e-06,0.0,0.0
20.11906209817553,58.702,1.851862e-06,0.0,0.0
20.11862390302059,58.702,1.837543e-06,0.0,0.0
20.11820388205141,58.702,2.071654e-06,0.0,0.0
20.11780496029976,58.702,2.024433e-06,0.0,0.0
20.117366779954768,58.702,1.950539e-06,0.0,0.0
20.116959145818782,58.702,1.822962e-06,0.0,0.0
20.11653170462198,58.702,1.715292e-06,0.0,0.0
20.11612619102233,58.702,1.803404e-06,0.0,0.0
20.115708151514447,58.702,1.766995e-06,0.0,0.0
20.115302876267148,58.702,1.800421e-06,0.0,0.0
20.114870222008207,58.702,1.784181e-06,0.0,0.0
20.1144653243406,58.702,1.902503e-06,0.0,0.0
20.11403670432069,58.702,1.959852e-06,0.0,0.0
20.11363070183861,58.702,1.99677e-06,0.0,0.0
20.113230772961,58.702,1.987093e-06,0.0,0.0
20.11279543898049,58.702,1.851411e-06,0.0,0.0
20.112374803100582,58.702,1.918597e-06,0.0,0.0
20.11196095491646,58.702,1.870794e-06,0.0,0.0
20.111530851454937,58.702,1.883076e-06,0.0,0.0
20.111128927156,58.702,1.83261e-06,0.0,0.0
20.110691839486343,58.702,1.736684e-06,0.0,0.0
20.110284923824395,58.702,1.771055e-06,0.0,0.0
20.10986318143563,58.702,1.535082e-06,0.0,0.0
20.109432586606797,58.702,1.515946e-06,0.0,0.0
20.109030677128917,58.702,1.527398e-06,0.0,0.0
20.108595721455263,58.702,1.487875e-06,0.0,0.0
20.10819972671528,58.702,1.510401e-06,0.0,0.0
20.107767205818835,58.702,1.522058e-06,0.0,0.0
20.10733169103672,58.702,1.69978e-06,0.0,0.0
20.106915412636614,58.702,1.649896e-06,0.0,0.0
20.106472493456405,58.702,1.707813e-06,0.0,0.0
20.106076525647165,58.702,1.571636e-06,0.0,0.0
20.105684371438144,58.702,1.48431e-06,0.0,0.0
20.10525864164826,58.702,1.544962e-06,0.0,0.0
20.10483882095439,58.702,1.509776e-06,0.0,0.0
20.10441537036921,58.702,1.442459e-06,0.0,0.0
20.104016787142758,58.702,1.450724e-06,0.0,0.0
20.103597490353756,58.702,1.508e-06,0.0,0.0
20.1032041155204,58.702,1.488923e-06,0.0,0.0
20.102769169084016,58.702,1.504202e-06,0.0,0.0
20.10236159621989,58.702,1.411579e-06,0.0,0.0
20.10192153066095,58.702,1.404624e-06,0.0,0.0
20.10152087087696,58.702,1.527631e-06,0.0,0.0
20.101108250218203,58.702,1.507011e-06,0.0,0.0
20.100696070514783,58.702,1.46497e-06,0.0,0.0
20.100263721129444,58.702,1.384542e-06,0.0,0.0
20.099837743103905,58.702,1.435183e-06,0.0,0.0
20.09941140600351,58.702,1.302207e-06,0.0,0.0
20.099001872781656,58.702,1.417575e-06,0.0,0.0
20.098567464148854,58.702,1.314533e-06,0.0,0.0
20.098168967043925,58.702,1.439053e-06,0.0,0.0
20.09773228864527,58.702,1.39726e-06,0.0,0.0
20.097297332852637,58.702,1.327251e-06,0.0,0.0
20.09689394346806,58.702,1.392691e-06,0.0,0.0
20.09645726094337,58.702,1.388675e-06,0.0,0.0
20.096065334933773,58.702,1.306922e-06,0.0,0.0
20.09563508703213,58.702,1.359382e-06,0.0,0.0
20.095242477151253,58.702,1.358494e-06,0.0,0.0
20.09481526454583,58.702,1.418142e-06,0.0,0.0
20.094398235983377,58.702,1.461129e-06,0.0,0.0
20.093989867538927,58.702,1.390377e-06,0.0,0.0
20.09355559640176,58.702,1.340595e-06,0.0,0.0
20.09315698334698,58.702,1.306107e-06,0.0,0.0
20.09275080867816,58.702,1.373468e-06,0.0,0.0
20.0923179273756,58.702,1.395601e-06,0.0,0.0
20.09189075257705,58.702,1.345979e-06,0.0,0.0
20.09146967309119,58.702,1.346794e-06,0.0,0.0
20.091083019338143,58.702,1.367458e-06,0.0,0.0
20.09064566899743,58.702,1.357665e-06,0.0,0.0
20.09021392819236,58.702,1.17044e-06,0.0,0.0
20.089806175912862,58.702,1.298919e-06,0.0,0.0
20.08938377191932,58.702,1.120294e-06,0.0,0.0
20.088952484070607,58.702,1.400476e-06,0.0,0.0
20.08852451373468,58.702,1.446475e-06,0.0,0.0
20.08811804703452,58.702,1.453926e-06,0.0,0.0
20.087718079668843,58.702,1.273715e-06,0.0,0.0
20.08727717156692,58.702,1.22239e-06,0.0,0.0
20.086866005007728,58.702,1.431661e-06,0.0,0.0
20.086420704650887,58.702,1.44857e-06,0.0,0.0
20.08601479871351,58.702,1.582972e-06,0.0,0.0
20.085606285349,58.702,1.430439e-06,0.0,0.0
20.085215831749142,58.702,1.487118e-06,0.0,0.0
20.084777713154672,58.702,1.555454e-06,0.0,0.0
20.084351996813307,58.702,1.592955e-06,0.0,0.0
20.083949470027804,58.702,1.512773e-06,0.0,0.0
20.08354887535314,58.702,1.504013e-06,0.0,0.0
20.08313839264988,58.702,1.321911e-06,0.0,0.0
20.0827178204519,58.702,1.602486e-06,0.0,0.0
20.08230724792478,58.702,1.475622e-06,0.0,0.0
20.08186287398061,58.702,1.178079e-06,0.0,0.0
20.0814502353903,58.702,1.094129e-06,0.0,0.0
20.081050446326817,58.702,1.14998e-06,0.0,0.0
20.08061450645416,58.702,1.376029e-06,0.0,0.0
20.080213787628,58.702,1.539331e-06,0.0,0.0
20.079772942252493,58.702,1.644905e-06,0.0,0.0
20.07936096064168,58.702,1.622553e-06,0.0,0.0
20.07891835887653,58.702,1.629247e-06,0.0,0.0
20.078511352620204,58.702,1.750217e-06,0.0,0.0
20.078101104038456,58.702,1.849447e-06,0.0,0.0
20.077683827884226,58.702,1.844164e-06,0.0,0.0
20.07725423611533,58.702,1.881519e-06,0.0,0.0
20.07684219010864,58.702,1.910637e-06,0.0,0.0
20.07639342135801,58.702,1.925131e-06,0.0,0.0
20.075999541550267,58.702,1.758817e-06,0.0,0.0
20.07558182454162,58.702,1.354099e-06,0.0,0.0
20.075165888233357,58.702,8.471834e-07,0.0,0.0
20.07476204526514,58.702,9.151263e-07,0.0,0.0
20.074353688447548,58.702,1.346823e-06,0.0,0.0
20.073908097627573,58.702,1.024338e-06,0.0,0.0
20.07350076763935,58.702,1.017266e-06,0.0,0.0
20.07310620416401,58.702,1.370427e-06,0.0,0.0
20.072670825759264,58.702,1.687702e-06,0.0,0.0
20.072266901249574,58.702,1.742854e-06,0.0,0.0
20.071840200540574,58.702,1.802808e-06,0.0,0.0
20.071416773935752,58.702,1.811874e-06,0.0,0.0
20.07101193237544,58.702,1.821871e-06,0.0,0.0
20.070579905712314,58.702,1.884415e-06,0.0,0.0
20.07017232106134,58.702,1.711102e-06,0.0,0.0
20.06974344113529,58.702,1.952081e-06,0.0,0.0
20.069310071646036,58.702,1.791268e-06,0.0,0.0
20.06888599643835,58.702,2.020606e-06,0.0,0.0
20.06847369544092,58.702,2.007378e-06,0.0,0.0
20.06804404730339,58.702,2.088535e-06,0.0,0.0
20.067630615011208,58.702,2.16841e-06,0.0,0.0
20.067229421705434,58.702,2.202229e-06,0.0,0.0
20.06680036962566,58.702,2.210203e-06,0.0,0.0
20.06638558166987,58.702,2.159111e-06,0.0,0.0
20.065941821911643,58.702,2.185145e-06,0.0,0.0
20.06556023683001,58.702,2.226749e-06,0.0,0.0
20.06513801433673,58.702,2.250643e-06,0.0,0.0
20.06471224657591,58.702,2.252113e-06,0.0,0.0
20.06430603500468,58.702,2.2366e-06,0.0,0.0
20.063894261268256,58.702,2.25332e-06,0.0,0.0
20.06344879203633,58.702,2.279092e-06,0.0,0.0
20.063066625358804,58.702,2.294808e-06,0.0,0.0
20.06265154702292,58.702,2.293178e-06,0.0,0.0
20.06225431963814,58.702,2.223183e-06,0.0,0.0
20.06181412846905,58.702,2.23337e-06,0.0,0.0
20.061396973305687,58.702,2.159737e-06,0.0,0.0
20.060966721686103,58.702,2.290311e-06,0.0,0.0
20.060574515530348,58.702,2.194531e-06,0.0,0.0
20.06014403707141,58.702,2.255139e-06,0.0,0.0
20.059708111437743,58.702,2.147586e-06,0.0,0.0
20.05927460282136,58.702,2.23839e-06,0.0,0.0
20.05885703586193,58.702,2.188943e-06,0.0,0.0
20.05843149303404,58.702,2.139437e-06,0.0,0.0
20.05803490974009,58.702,2.225017e-06,0.0,0.0
20.057603153460462,58.702,2.242901e-06,0.0,0.0
20.0572098158306,58.702,2.256362e-06,0.0,0.0
20.056781423742446,58.702,2.209796e-06,0.0,0.0
20.05634066396537,58.702,2.174726e-06,0.0,0.0
20.055928059776164,58.702,2.205386e-06,0.0,0.0
20.05550898080122,58.702,2.18059e-06,0.0,0.0
20.055111341993104,58.702,2.23075e-06,0.0,0.0
20.05471906202673,58.702,2.104789e-06,0.0,0.0
20.054279807866376,58.702,2.234374e-06,0.0,0.0
20.05386764171127,58.702,1.998735e-06,0.0,0.0
20.05343157925448,58.702,2.123081e-06,0.0,0.0
20.05303337644072,58.702,1.910972e-06,0.0,0.0
20.0526157906408,58.702,2.212706e-06,0.0,0.0
20.0522036064408,58.702,1.994136e-06,0.0,0.0
20.05178037945008,58.702,2.171291e-06,0.0,0.0
20.051356605759658,58.702,2.094501e-06,0.0,0.0
20.05093757779298,58.702,2.282832e-06,0.0,0.0
20.05049911114345,58.702,1.960361e-06,0.0,0.0
20.050100616925107,58.702,2.102068e-06,0.0,0.0
20.049694955962284,58.702,2.060362e-06,0.0,0.0
20.049259582617392,58.702,2.11141e-06,0.0,0.0
20.04883023472444,58.702,2.018671e-06,0.0,0.0
20.0484028840689,58.702,2.121349e-06,0.0,0.0
20.047991828141114,58.702,1.875116e-06,0.0,0.0
20.047560689819807,58.702,1.952692e-06,0.0,0.0
20.047163631942567,58.702,2.003129e-06,0.0,0.0
20.046727657279646,58.702,2.066168e-06,0.0,0.0
20.04631034736696,58.702,2.038301e-06,0.0,0.0
20.04590890287969,58.702,2.064742e-06,0.0,0.0
20.045464618764075,58.702,2.022483e-06,0.0,0.0
20.04506322737838,58.702,1.894557e-06,0.0,0.0
20.044661074359254,58.702,1.84786e-06,0.0,0.0
20.044241485629545,58.702,1.76426e-06,0.0,0.0
20.043843419820284,58.702,1.873676e-06,0.0,0.0
